"","date","time","hydrophone","value","signalpower"
"44848","2021-08-06","18:25:17",0,2.244898,95
"44849","2021-08-06","18:25:22",0,0.571429,86
"44850","2021-08-06","18:25:22",1,2.387755,88
"44851","2021-08-06","18:25:27",0,1.020408,92
"44852","2021-08-06","18:25:27",1,0.265306,92
"44853","2021-08-06","18:25:37",0,2.571429,94
"44854","2021-08-06","18:25:37",1,1.693878,101
"44855","2021-08-06","18:25:42",1,0.346939,100
"44856","2021-08-06","18:25:42",0,0,105
"44857","2021-08-06","18:25:47",1,1.795918,94
"44858","2021-08-06","18:25:47",0,1.428571,101
"44859","2021-08-06","18:25:52",0,1.489796,104
"44860","2021-08-06","18:25:52",1,1.020408,98
"44861","2021-08-06","18:25:57",0,1.061224,118
"44862","2021-08-06","18:25:57",1,1.061224,108
"44863","2021-08-06","18:26:02",1,1.183673,112
"44864","2021-08-06","18:26:02",0,1.142857,119
"44865","2021-08-06","18:26:07",1,1.877551,116
"44866","2021-08-06","18:26:07",0,1.877551,120
"44867","2021-08-06","18:26:12",1,2.102041,116
"44868","2021-08-06","18:26:12",0,2.183673,108
"44869","2021-08-06","18:26:17",0,1.469388,117
"44870","2021-08-06","18:26:17",1,1.755102,118
"44871","2021-08-06","18:26:22",1,2.653061,105
"44872","2021-08-06","18:26:22",0,2.44898,105
"44873","2021-08-06","18:26:27",1,1.714286,107
"44874","2021-08-06","18:26:27",0,2,106
"44875","2021-08-06","18:26:32",1,2,107
"44876","2021-08-06","18:26:32",0,1.938776,110
"44877","2021-08-06","18:26:37",1,1.469388,112
"44878","2021-08-06","18:26:37",0,1.55102,106
"44879","2021-08-06","18:26:42",0,1.979592,103
"44880","2021-08-06","18:26:42",1,1.938776,115
"44881","2021-08-06","18:26:47",1,3.204082,100
"44882","2021-08-06","18:26:47",0,2.183673,117
"44883","2021-08-06","18:26:52",1,2.306122,99
"44884","2021-08-06","18:26:52",0,2.102041,111
"44885","2021-08-06","18:26:57",1,1.653061,102
"44886","2021-08-06","18:26:57",0,2.367347,110
"44887","2021-08-06","18:27:02",1,2.081633,105
"44888","2021-08-06","18:27:02",0,2.163265,108
"44889","2021-08-06","18:27:07",1,2.55102,98
"44890","2021-08-06","18:27:07",0,2.265306,104
"44891","2021-08-06","18:27:12",1,3.102041,97
"44892","2021-08-06","18:27:13",0,2.183673,100
"44893","2021-08-06","18:27:18",1,0.591837,100
"44894","2021-08-06","18:27:18",0,2.061224,98
"44895","2021-08-06","18:27:23",1,2.612245,94
"44896","2021-08-06","18:27:23",0,2.428571,100
"44897","2021-08-06","18:27:28",1,2.489796,98
"44898","2021-08-06","18:27:28",0,2.122449,97
"44899","2021-08-06","18:27:33",1,2.265306,99
"44900","2021-08-06","18:27:33",0,2.326531,101
"44901","2021-08-06","18:27:38",1,1.204082,106
"44902","2021-08-06","18:27:38",0,2,104
"44903","2021-08-06","18:27:43",1,2.22449,109
"44904","2021-08-06","18:27:43",0,2.265306,105
"44905","2021-08-06","18:27:48",0,2.204082,100
"44906","2021-08-06","18:27:48",1,2.163265,108
"44907","2021-08-06","18:27:53",0,3.265306,102
"44908","2021-08-06","18:27:53",1,3.22449,102
"44909","2021-08-06","18:27:58",1,2.142857,101
"44910","2021-08-06","18:27:58",0,0.673469,99
"44911","2021-08-06","18:28:03",0,2.693878,99
"44912","2021-08-06","18:28:03",1,0.714286,103
"44913","2021-08-06","18:28:08",1,2.346939,100
"44914","2021-08-06","18:28:08",0,1.22449,101
"44915","2021-08-06","18:28:13",1,2.816327,99
"44916","2021-08-06","18:28:13",0,3.102041,99
"44917","2021-08-06","18:28:18",0,1.428571,96
"44918","2021-08-06","18:28:18",1,0.510204,103
"44919","2021-08-06","18:28:23",1,2.367347,105
"44920","2021-08-06","18:28:23",0,2.122449,99
"44921","2021-08-06","18:28:28",1,1.387755,99
"44922","2021-08-06","18:28:28",0,1.285714,94
"44923","2021-08-06","18:28:33",1,2.469388,102
"44924","2021-08-06","18:28:33",0,1.469388,96
"44925","2021-08-06","18:28:38",1,1.591837,102
"44926","2021-08-06","18:28:43",1,1.816327,106
"44927","2021-08-06","18:28:48",1,1.836735,107
"44928","2021-08-06","18:28:48",0,1.734694,96
"44929","2021-08-06","18:28:53",1,1.836735,103
"44930","2021-08-06","18:28:53",0,2.755102,96
"44931","2021-08-06","18:28:58",1,1.897959,109
"44932","2021-08-06","18:28:58",0,1.285714,100
"44933","2021-08-06","18:29:03",1,1.897959,106
"44934","2021-08-06","18:29:08",1,1.836735,108
"44935","2021-08-06","18:29:13",1,1.77551,107
"44936","2021-08-06","18:29:19",1,16.591837,112
"44937","2021-08-06","18:29:19",0,16.612245,100
"44938","2021-08-06","18:29:24",1,2.183673,117
"44939","2021-08-06","18:29:24",0,2.22449,102
"44940","2021-08-06","18:29:29",0,10,109
"44941","2021-08-06","18:29:29",1,10.102041,118
"44942","2021-08-06","18:29:34",1,8.653061,109
"44943","2021-08-06","18:29:34",0,8.816327,102
"44944","2021-08-06","18:29:39",0,2.877551,109
"44945","2021-08-06","18:29:39",1,3.285714,104
"44946","2021-08-06","18:29:44",0,3.673469,103
"44947","2021-08-06","18:29:44",1,3.061224,108
"44948","2021-08-06","18:29:49",0,2.673469,110
"44949","2021-08-06","18:29:49",1,3.938776,99
"44950","2021-08-06","18:29:54",0,2.122449,106
"44951","2021-08-06","18:29:54",1,1.22449,110
"44952","2021-08-06","18:29:59",0,2.938776,106
"44953","2021-08-06","18:29:59",1,2.897959,114
"44954","2021-08-06","18:30:04",0,2.306122,116
"44955","2021-08-06","18:30:04",1,2.408163,115
"44956","2021-08-06","18:30:09",1,2.040816,117
"44957","2021-08-06","18:30:09",0,2.183673,112
"44958","2021-08-06","18:30:14",0,1.55102,109
"44959","2021-08-06","18:30:14",1,1.612245,112
"44960","2021-08-06","18:30:19",0,1.387755,109
"44961","2021-08-06","18:30:19",1,1.489796,101
"44962","2021-08-06","18:30:24",1,1.204082,102
"44963","2021-08-06","18:30:24",0,1.387755,111
"44964","2021-08-06","18:30:29",0,1.326531,114
"44965","2021-08-06","18:30:29",1,1.387755,116
"44966","2021-08-06","18:30:34",1,1.306122,116
"44967","2021-08-06","18:30:34",0,1.346939,104
"44968","2021-08-06","18:30:39",0,1.163265,104
"44969","2021-08-06","18:30:39",1,1.163265,118
"44970","2021-08-06","18:30:44",0,1.22449,102
"44971","2021-08-06","18:30:44",1,1.142857,113
"44972","2021-08-06","18:30:49",1,1.489796,113
"44973","2021-08-06","18:30:49",0,1.163265,103
"44974","2021-08-06","18:30:54",0,1.22449,106
"44975","2021-08-06","18:30:54",1,1.061224,116
"44976","2021-08-06","18:30:59",0,1.693878,109
"44977","2021-08-06","18:30:59",1,1.469388,114
"44978","2021-08-06","18:31:04",0,0.591837,108
"44979","2021-08-06","18:31:04",1,0.77551,115
"44980","2021-08-06","18:31:10",1,1.530612,114
"44981","2021-08-06","18:31:10",0,1.510204,107
"44982","2021-08-06","18:31:15",0,1.102041,110
"44983","2021-08-06","18:31:15",1,1.163265,112
"44984","2021-08-06","18:31:20",1,1.122449,111
"44985","2021-08-06","18:31:20",0,1.265306,110
"44986","2021-08-06","18:31:25",1,1.122449,112
"44987","2021-08-06","18:31:25",0,1,108
"44988","2021-08-06","18:31:30",1,1.142857,113
"44989","2021-08-06","18:31:30",0,1.204082,104
"44990","2021-08-06","18:31:35",0,1.367347,108
"44991","2021-08-06","18:31:35",1,1.367347,115
"44992","2021-08-06","18:31:40",1,1.285714,111
"44993","2021-08-06","18:31:40",0,1.163265,109
"44994","2021-08-06","18:31:45",0,1.897959,109
"44995","2021-08-06","18:31:45",1,1.755102,113
"44996","2021-08-06","18:31:50",1,0.77551,116
"44997","2021-08-06","18:31:50",0,0.816327,111
"44998","2021-08-06","18:31:55",0,1.428571,111
"44999","2021-08-06","18:31:55",1,1.530612,112
"45000","2021-08-06","18:32:00",1,1.367347,111
"45001","2021-08-06","18:32:00",0,1.346939,108
"45002","2021-08-06","18:32:05",1,1.306122,113
"45003","2021-08-06","18:32:05",0,1.428571,106
"45004","2021-08-06","18:32:10",1,1.387755,115
"45005","2021-08-06","18:32:10",0,1.183673,109
"45006","2021-08-06","18:32:15",1,1.367347,115
"45007","2021-08-06","18:32:15",0,1.510204,109
"45008","2021-08-06","18:32:20",1,1.326531,113
"45009","2021-08-06","18:32:20",0,1.755102,103
