"","date","time","hydrophone","value","signalpower"
"66726","2021-09-16","15:16:42",0,4.612245,94
"66727","2021-09-16","15:16:47",0,0.367347,96
"66728","2021-09-16","15:16:52",1,2.693878,100
"66729","2021-09-16","15:16:57",1,3.306122,98
"66730","2021-09-16","15:16:57",0,4.163265,96
"66731","2021-09-16","15:17:37",0,2.040816,99
"66732","2021-09-16","15:17:42",0,4.387755,98
"66733","2021-09-16","15:17:47",0,4.591837,103
"66734","2021-09-16","15:17:53",0,4.714286,97
"66735","2021-09-16","15:17:59",0,58.204082,99
"66736","2021-09-16","15:18:04",1,58.020408,103
"66737","2021-09-16","15:18:04",0,57.612245,102
"66738","2021-09-16","15:18:10",1,55.795918,108
"66739","2021-09-16","15:18:10",0,56.510204,106
"66740","2021-09-16","15:18:15",1,5.040816,107
"66741","2021-09-16","15:18:15",0,4.734694,104
"66742","2021-09-16","15:18:20",1,5.244898,94
"66743","2021-09-16","15:18:20",0,4.653061,103
"66744","2021-09-16","15:18:26",0,4.959184,100
"66745","2021-09-16","15:18:31",0,52.285714,100
"66746","2021-09-16","15:18:37",1,55.612245,99
"66747","2021-09-16","15:18:37",0,54.244898,101
"66748","2021-09-16","15:18:42",1,3.632653,98
"66749","2021-09-16","15:18:42",0,4.55102,104
"66750","2021-09-16","15:18:48",0,49.204082,101
"66751","2021-09-16","15:18:54",0,47.102041,102
"66752","2021-09-16","15:19:00",0,40.204082,107
"66753","2021-09-16","15:19:05",1,41.77551,99
"66754","2021-09-16","15:19:05",0,41.265306,104
"66755","2021-09-16","15:19:11",0,42.285714,103
"66756","2021-09-16","15:19:17",0,40.897959,106
"66757","2021-09-16","15:19:22",0,39.142857,104
"66758","2021-09-16","15:19:28",1,37.102041,104
"66759","2021-09-16","15:19:28",0,38.795918,105
"66760","2021-09-16","15:19:34",1,38.22449,98
"66761","2021-09-16","15:19:34",0,36.632653,105
"66762","2021-09-16","15:19:39",1,20.163265,102
"66763","2021-09-16","15:19:39",0,21.591837,102
"66764","2021-09-16","15:19:44",0,33.632653,103
"66765","2021-09-16","15:19:44",1,34.755102,103
"66766","2021-09-16","15:19:50",0,32.632653,99
"66767","2021-09-16","15:19:50",1,31.142857,106
"66768","2021-09-16","15:19:55",1,21.530612,98
"66769","2021-09-16","15:19:55",0,19.816327,105
"66770","2021-09-16","15:20:01",1,28.571429,102
"66771","2021-09-16","15:20:01",0,29.469388,105
"66772","2021-09-16","15:20:06",0,28.122449,104
"66773","2021-09-16","15:20:12",0,27.183673,101
"66774","2021-09-16","15:20:17",0,25.265306,103
"66775","2021-09-16","15:20:22",0,24.265306,104
"66776","2021-09-16","15:20:28",0,23.061224,105
"66777","2021-09-16","15:20:33",1,21.918367,101
"66778","2021-09-16","15:20:33",0,21.489796,104
"66779","2021-09-16","15:20:39",1,20.040816,102
"66780","2021-09-16","15:20:39",0,20.265306,106
"66781","2021-09-16","15:20:44",0,18.469388,105
"66782","2021-09-16","15:20:44",1,20.836735,99
"66783","2021-09-16","15:20:49",0,17.183673,103
"66784","2021-09-16","15:20:54",0,15.77551,104
"66785","2021-09-16","15:21:00",1,13.183673,102
"66786","2021-09-16","15:21:00",0,13.857143,103
"66787","2021-09-16","15:21:05",0,13.285714,107
"66788","2021-09-16","15:21:05",1,13.163265,102
"66789","2021-09-16","15:21:10",1,12.530612,101
"66790","2021-09-16","15:21:10",0,12.408163,101
"66791","2021-09-16","15:21:15",1,11.612245,99
"66792","2021-09-16","15:21:15",0,11.571429,104
"66793","2021-09-16","15:21:20",0,10.653061,96
"66794","2021-09-16","15:21:21",1,10.469388,96
"66795","2021-09-16","15:21:26",0,3.102041,101
"66796","2021-09-16","15:21:26",1,3.183673,93
"66797","2021-09-16","15:21:31",1,8.183673,95
