"","date","time","hydrophone","value","signalpower"
"56962","2021-08-24","15:54:39",1,1.795918,98
"56963","2021-08-24","15:54:39",0,2.591837,95
"56964","2021-08-24","15:54:44",1,1.673469,96
"56965","2021-08-24","15:54:44",0,2.326531,96
"56966","2021-08-24","15:54:49",0,1,94
"56967","2021-08-24","15:54:54",1,3.346939,88
"56968","2021-08-24","15:54:54",0,1.428571,95
"56969","2021-08-24","15:54:59",0,1.612245,93
"56970","2021-08-24","15:54:59",1,2.387755,90
"56971","2021-08-24","15:55:04",0,1.020408,98
"56972","2021-08-24","15:55:09",1,12.265306,97
"56973","2021-08-24","15:55:09",0,11.693878,94
"56974","2021-08-24","15:55:14",1,15,92
"56975","2021-08-24","15:55:14",0,15.612245,92
"56976","2021-08-24","15:55:19",1,5.326531,92
"56977","2021-08-24","15:55:19",0,2.244898,94
"56978","2021-08-24","15:55:25",0,13.734694,96
"56979","2021-08-24","15:55:25",1,12.510204,97
"56980","2021-08-24","15:55:30",0,4.44898,90
"56981","2021-08-24","15:55:30",1,5.326531,100
"56982","2021-08-24","15:55:35",0,3.897959,94
"56983","2021-08-24","15:55:35",1,3.877551,100
"56984","2021-08-24","15:55:40",0,3.285714,92
"56985","2021-08-24","15:55:40",1,3.22449,102
"56986","2021-08-24","15:55:45",1,10.22449,102
"56987","2021-08-24","15:55:45",0,10.530612,99
"56988","2021-08-24","15:55:50",1,2.102041,91
"56989","2021-08-24","15:55:50",0,2.22449,99
"56990","2021-08-24","15:55:55",1,2.877551,96
"56991","2021-08-24","15:55:55",0,4.571429,99
"56992","2021-08-24","15:56:00",1,3.081633,97
"56993","2021-08-24","15:56:00",0,3.285714,95
"56994","2021-08-24","15:56:05",0,1.367347,88
"56995","2021-08-24","15:56:05",1,2.142857,97
"56996","2021-08-24","15:56:10",0,0,101
"56997","2021-08-24","15:56:15",0,12.22449,101
"56998","2021-08-24","15:56:20",1,1.55102,94
"56999","2021-08-24","15:56:20",0,4.795918,104
"57000","2021-08-24","15:56:25",1,5.55102,99
"57001","2021-08-24","15:56:25",0,2.632653,103
"57002","2021-08-24","15:56:31",1,0.387755,99
"57003","2021-08-24","15:56:31",0,1.714286,96
"57004","2021-08-24","15:56:36",0,2.489796,95
"57005","2021-08-24","15:56:36",1,2.408163,101
"57006","2021-08-24","15:56:41",0,0.204082,98
"57007","2021-08-24","15:56:46",0,3.020408,93
"57008","2021-08-24","15:56:51",0,0.877551,96
"57009","2021-08-24","15:56:56",0,0,91
"57010","2021-08-24","15:57:01",0,1.428571,100
"57011","2021-08-24","15:57:06",0,4.061224,94
"57012","2021-08-24","15:57:16",1,3.306122,98
"57013","2021-08-24","15:57:16",0,7.857143,88
"57014","2021-08-24","15:57:26",1,4.244898,93
"57015","2021-08-24","15:57:31",0,2.673469,94
"57016","2021-08-24","15:57:36",0,1.040816,93
"57017","2021-08-24","15:58:01",0,1.44898,97
"57018","2021-08-24","15:58:06",0,1.081633,99
"57019","2021-08-24","15:58:21",0,2.857143,87
"57020","2021-08-24","15:59:12",1,0.204082,98
"57021","2021-08-24","15:59:12",0,0,99
"57022","2021-08-24","15:59:17",1,9.571429,84
"57023","2021-08-24","15:59:27",1,2.081633,104
"57024","2021-08-24","15:59:27",0,2.081633,107
"57025","2021-08-24","15:59:32",0,2.183673,96
"57026","2021-08-24","15:59:32",1,2.142857,96
"57027","2021-08-24","15:59:37",0,3.081633,93
"57028","2021-08-24","15:59:37",1,1.938776,93
"57029","2021-08-24","15:59:42",1,2.571429,91
"57030","2021-08-24","15:59:42",0,2.510204,96
"57031","2021-08-24","15:59:47",1,1.163265,96
"57032","2021-08-24","15:59:47",0,0.285714,93
"57033","2021-08-24","15:59:52",1,1.693878,92
"57034","2021-08-24","15:59:52",0,2.591837,94
"57035","2021-08-24","15:59:57",1,2.408163,95
"57036","2021-08-24","15:59:57",0,0.530612,98
"57037","2021-08-24","16:00:02",1,0.204082,98
"57038","2021-08-24","16:00:02",0,1.22449,97
"57039","2021-08-24","16:00:07",1,2.591837,98
"57040","2021-08-24","16:00:07",0,1.510204,103
"57041","2021-08-24","16:00:12",1,0.367347,102
"57042","2021-08-24","16:00:12",0,4.571429,90
"57043","2021-08-24","16:00:17",1,1.591837,96
"57044","2021-08-24","16:00:22",0,1.408163,98
"57045","2021-08-24","16:00:22",1,1.857143,98
"57046","2021-08-24","16:00:27",1,0.734694,98
"57047","2021-08-24","16:00:27",0,1.020408,99
"57048","2021-08-24","16:00:32",1,1.489796,95
"57049","2021-08-24","16:00:32",0,1.571429,95
"57050","2021-08-24","16:00:37",0,1.714286,103
"57051","2021-08-24","16:00:37",1,1.693878,99
"57052","2021-08-24","16:00:42",0,2.653061,96
"57053","2021-08-24","16:00:42",1,2.877551,93
"57054","2021-08-24","16:00:47",0,2.183673,94
"57055","2021-08-24","16:00:47",1,2.081633,96
"57056","2021-08-24","16:00:52",1,1.346939,110
"57057","2021-08-24","16:00:52",0,2.44898,97
"57058","2021-08-24","16:00:57",1,2.44898,99
"57059","2021-08-24","16:00:57",0,1.408163,95
"57060","2021-08-24","16:01:03",1,1.979592,98
"57061","2021-08-24","16:01:03",0,1.979592,106
"57062","2021-08-24","16:01:08",0,2.755102,101
"57063","2021-08-24","16:01:08",1,2.755102,104
"57064","2021-08-24","16:01:13",0,4.55102,90
"57065","2021-08-24","16:01:13",1,8.959184,84
"57066","2021-08-24","16:01:18",0,3.408163,87
"57067","2021-08-24","16:01:23",0,2.938776,87
"57068","2021-08-24","16:01:23",1,3.489796,88
"57069","2021-08-24","16:01:28",0,2.693878,92
"57070","2021-08-24","16:01:33",0,1.183673,96
"57071","2021-08-24","16:01:43",0,2.673469,97
"57072","2021-08-24","16:01:43",1,2.77551,96
"57073","2021-08-24","16:01:48",0,1.816327,86
"57074","2021-08-24","16:01:48",1,0,95
"57075","2021-08-24","16:01:53",0,5.571429,94
"57076","2021-08-24","16:02:03",0,4.306122,98
"57077","2021-08-24","16:02:03",1,2.612245,97
"57078","2021-08-24","16:02:08",1,1.673469,92
"57079","2021-08-24","16:02:08",0,1.795918,91
"57080","2021-08-24","16:02:13",1,1.285714,107
"57081","2021-08-24","16:02:13",0,1.836735,95
"57082","2021-08-24","16:02:19",0,36.714286,85
"57083","2021-08-24","16:02:19",1,37.44898,96
"57084","2021-08-24","16:02:24",1,0.714286,94
"57085","2021-08-24","16:02:29",1,31.571429,100
"57086","2021-08-24","16:02:29",0,31.142857,101
