"","date","time","hydrophone","value","signalpower"
"119238","2021-07-18","14:01:32",0,3.306122,68
"119239","2021-07-18","14:01:32",1,3.877551,79
"119240","2021-07-18","14:01:38",0,27.979592,93
"119241","2021-07-18","14:01:38",1,28.102041,94
"119242","2021-07-18","14:01:43",1,38.265306,76
"119243","2021-07-18","14:01:43",0,37.979592,84
"119244","2021-07-18","14:01:49",0,22.979592,83
"119245","2021-07-18","14:01:54",0,30.714286,87
"119246","2021-07-18","14:01:59",0,3.469388,98
"119247","2021-07-18","14:02:05",0,8.836735,96
"119248","2021-07-18","14:02:05",1,9,89
"119249","2021-07-18","14:02:10",0,13,96
"119250","2021-07-18","14:02:10",1,12.979592,92
"119251","2021-07-18","14:02:15",1,3.040816,88
"119252","2021-07-18","14:02:15",0,3.081633,84
"119253","2021-07-18","14:02:20",0,7.857143,91
"119254","2021-07-18","14:02:20",1,7.877551,97
"119255","2021-07-18","14:02:26",0,33.673469,83
"119256","2021-07-18","14:02:26",1,33.734694,91
"119257","2021-07-18","14:02:31",0,14.510204,92
"119258","2021-07-18","14:02:31",1,14.55102,88
"119259","2021-07-18","14:02:36",0,35.102041,77
"119260","2021-07-18","14:02:36",1,34.979592,91
"119261","2021-07-18","14:02:42",0,34.489796,90
"119262","2021-07-18","14:02:42",1,34.510204,96
"119263","2021-07-18","14:02:47",1,11.571429,90
"119264","2021-07-18","14:02:47",0,11.489796,89
"119265","2021-07-18","14:02:53",1,46.387755,87
"119266","2021-07-18","14:02:53",0,46.469388,92
"119267","2021-07-18","14:02:58",1,1.918367,95
"119268","2021-07-18","14:02:58",0,1.877551,99
"119269","2021-07-18","14:03:03",1,1.918367,97
"119270","2021-07-18","14:03:03",0,1.897959,99
"119271","2021-07-18","14:03:08",1,1.469388,95
"119272","2021-07-18","14:03:08",0,1.44898,95
"119273","2021-07-18","14:03:13",1,1.142857,99
"119274","2021-07-18","14:03:13",0,1.122449,96
"119275","2021-07-18","14:03:18",0,1.857143,104
"119276","2021-07-18","14:03:18",1,2.489796,104
"119277","2021-07-18","14:03:23",1,2.77551,99
"119278","2021-07-18","14:03:23",0,2.22449,107
"119279","2021-07-18","14:03:28",0,2.489796,99
"119280","2021-07-18","14:03:33",0,2.285714,96
"119281","2021-07-18","14:04:13",0,2.44898,107
"119282","2021-07-18","14:04:13",1,2.061224,108
"119283","2021-07-18","14:04:19",0,51.285714,107
"119284","2021-07-18","14:04:19",1,51.714286,105
"119285","2021-07-18","14:04:24",1,3.489796,99
"119286","2021-07-18","14:04:24",0,2.693878,99
"119287","2021-07-18","14:04:29",1,1.836735,97
"119288","2021-07-18","14:04:29",0,1.938776,106
"119289","2021-07-18","14:04:34",1,1.469388,98
"119290","2021-07-18","14:04:34",0,2.428571,103
"119291","2021-07-18","14:04:39",1,2.77551,96
"119292","2021-07-18","14:04:39",0,2.469388,103
"119293","2021-07-18","14:04:44",0,2.265306,98
"119294","2021-07-18","14:04:49",0,2.673469,97
"119295","2021-07-18","14:04:54",1,2.326531,95
"119296","2021-07-18","14:04:55",0,2.77551,98
"119297","2021-07-18","14:05:00",1,1.979592,95
"119298","2021-07-18","14:05:00",0,1.877551,100
"119299","2021-07-18","14:05:05",0,2.367347,103
"119300","2021-07-18","14:05:10",0,2.408163,104
"119301","2021-07-18","14:05:15",0,2.55102,97
"119302","2021-07-18","14:05:20",0,2.285714,100
"119303","2021-07-18","14:05:25",1,2.081633,104
"119304","2021-07-18","14:05:25",0,2.040816,100
"119305","2021-07-18","14:05:30",1,2.102041,102
"119306","2021-07-18","14:05:30",0,2.204082,99
"119307","2021-07-18","14:05:35",0,2.163265,97
"119308","2021-07-18","14:05:35",1,2.897959,101
"119309","2021-07-18","14:05:40",1,2.979592,97
"119310","2021-07-18","14:05:40",0,2.836735,100
"119311","2021-07-18","14:05:45",0,6.959184,101
"119312","2021-07-18","14:05:50",0,13.653061,98
"119313","2021-07-18","14:05:56",0,37.061224,96
"119314","2021-07-18","14:06:01",0,1.938776,96
"119315","2021-07-18","14:06:11",1,2.142857,99
"119316","2021-07-18","14:06:17",1,27.428571,95
"119317","2021-07-18","14:06:17",0,27.795918,92
"119318","2021-07-18","14:06:22",0,2.285714,85
"119319","2021-07-18","14:06:33",1,1.285714,103
"119320","2021-07-18","14:06:38",1,5.428571,109
"119321","2021-07-18","14:06:53",1,13.938776,98
"119322","2021-07-18","14:06:58",1,1.204082,97
"119323","2021-07-18","14:06:58",0,1.897959,99
"119324","2021-07-18","14:07:04",1,9.265306,94
"119325","2021-07-18","14:07:04",0,9,99
"119326","2021-07-18","14:07:09",1,1.530612,100
"119327","2021-07-18","14:07:09",0,1.653061,101
"119328","2021-07-18","14:07:14",0,2.102041,101
"119329","2021-07-18","14:07:14",1,1.897959,104
"119330","2021-07-18","14:07:19",1,15.979592,103
"119331","2021-07-18","14:07:19",0,15.836735,102
"119332","2021-07-18","14:07:25",1,49.265306,102
"119333","2021-07-18","14:07:31",1,53.755102,98
"119334","2021-07-18","14:07:36",0,10.795918,106
"119335","2021-07-18","14:07:41",0,42.040816,102
"119336","2021-07-18","14:07:47",0,18.44898,107
"119337","2021-07-18","14:07:52",1,4.897959,100
"119338","2021-07-18","14:07:52",0,4.673469,104
"119339","2021-07-18","14:07:57",1,1.387755,103
"119340","2021-07-18","14:07:57",0,1.836735,101
"119341","2021-07-18","14:08:02",1,32.571429,94
"119342","2021-07-18","14:08:02",0,31.102041,104
"119343","2021-07-18","14:08:07",1,1,102
"119344","2021-07-18","14:08:07",0,2.102041,104
"119345","2021-07-18","14:08:13",1,23.755102,101
"119346","2021-07-18","14:08:13",0,24.040816,98
"119347","2021-07-18","14:08:18",0,24.326531,104
"119348","2021-07-18","14:08:18",1,24.306122,108
"119349","2021-07-18","14:08:23",0,1.836735,107
"119350","2021-07-18","14:08:23",1,1.979592,106
"119351","2021-07-18","14:08:28",0,2.040816,103
"119352","2021-07-18","14:08:28",1,2,105
"119353","2021-07-18","14:08:34",1,24.795918,104
"119354","2021-07-18","14:08:34",0,24.44898,104
"119355","2021-07-18","14:08:39",1,15.040816,99
"119356","2021-07-18","14:08:39",0,15.244898,102
"119357","2021-07-18","14:08:44",0,14.469388,94
"119358","2021-07-18","14:08:50",0,38.326531,93
"119359","2021-07-18","14:08:55",0,40,94
"119360","2021-07-18","14:09:00",0,7.836735,92
"119361","2021-07-18","14:09:01",1,7.102041,97
"119362","2021-07-18","14:09:06",1,2.102041,97
"119363","2021-07-18","14:09:06",0,0.673469,97
"119364","2021-07-18","14:09:11",1,55.326531,99
"119365","2021-07-18","14:09:11",0,55.510204,96
"119366","2021-07-18","14:09:16",1,1.612245,103
"119367","2021-07-18","14:09:16",0,1.77551,104
"119368","2021-07-18","14:09:21",1,1.673469,103
"119369","2021-07-18","14:09:21",0,1.632653,98
"119370","2021-07-18","14:09:27",0,28.285714,101
"119371","2021-07-18","14:09:32",0,24.285714,102
"119372","2021-07-18","14:09:37",1,0.163265,100
"119373","2021-07-18","14:09:37",0,1.673469,103
"119374","2021-07-18","14:09:42",0,1.897959,102
"119375","2021-07-18","14:09:42",1,1.897959,103
"119376","2021-07-18","14:09:47",0,2.020408,105
"119377","2021-07-18","14:09:52",0,2.020408,100
"119378","2021-07-18","14:09:58",0,2.77551,97
"119379","2021-07-18","14:09:58",1,3,104
"119380","2021-07-18","14:10:03",0,1.77551,91
"119381","2021-07-18","14:10:03",1,1.163265,103
"119382","2021-07-18","14:10:08",1,45.653061,97
"119383","2021-07-18","14:10:13",1,1.755102,98
"119384","2021-07-18","14:10:18",0,1.285714,105
"119385","2021-07-18","14:10:24",0,39.061224,105
"119386","2021-07-18","14:10:29",1,7,95
"119387","2021-07-18","14:10:29",0,6.306122,101
"119388","2021-07-18","14:10:34",1,4.510204,99
"119389","2021-07-18","14:10:34",0,4.938776,98
"119390","2021-07-18","14:10:39",1,1.122449,99
"119391","2021-07-18","14:10:39",0,1.55102,105
"119392","2021-07-18","14:10:45",0,44.265306,103
"119393","2021-07-18","14:10:51",0,38.285714,106
