"","date","time","hydrophone","value","signalpower"
"85063","2021-09-17","06:29:01",1,1.204082,90
"85064","2021-09-17","06:29:01",0,1.163265,88
"85065","2021-09-17","06:29:06",1,2.244898,92
"85066","2021-09-17","06:29:06",0,1.755102,96
"85067","2021-09-17","06:29:11",1,0.122449,105
"85068","2021-09-17","06:29:11",0,0.632653,108
"85069","2021-09-17","06:29:16",1,1.244898,107
"85070","2021-09-17","06:29:16",0,1.244898,113
"85071","2021-09-17","06:29:21",1,1.489796,113
"85072","2021-09-17","06:29:21",0,1.244898,119
"85073","2021-09-17","06:29:26",1,0.816327,109
"85074","2021-09-17","06:29:26",0,1.142857,115
"85075","2021-09-17","06:29:31",1,1.306122,109
"85076","2021-09-17","06:29:31",0,1.204082,112
"85077","2021-09-17","06:29:36",0,1.387755,114
"85078","2021-09-17","06:29:36",1,1.326531,114
"85079","2021-09-17","06:29:41",0,1.77551,117
"85080","2021-09-17","06:29:41",1,2,109
"85081","2021-09-17","06:29:46",1,1.591837,110
"85082","2021-09-17","06:29:46",0,1.653061,115
"85083","2021-09-17","06:29:51",0,1.857143,112
"85084","2021-09-17","06:29:56",0,2.204082,96
"85085","2021-09-17","06:30:01",1,2.489796,108
"85086","2021-09-17","06:30:01",0,2.55102,113
"85087","2021-09-17","06:30:06",1,3.693878,103
"85088","2021-09-17","06:30:06",0,2.734694,113
"85089","2021-09-17","06:30:11",0,3.326531,111
"85090","2021-09-17","06:30:16",0,4.265306,107
"85091","2021-09-17","06:30:21",0,10.734694,104
"85092","2021-09-17","06:30:27",1,56.755102,99
"85093","2021-09-17","06:30:27",0,56.469388,104
"85094","2021-09-17","06:30:33",0,57.673469,107
"85095","2021-09-17","06:30:39",0,53.530612,108
"85096","2021-09-17","06:30:45",1,55.77551,103
"85097","2021-09-17","06:30:45",0,56.326531,109
"85098","2021-09-17","06:30:51",0,56.428571,107
"85099","2021-09-17","06:30:51",1,56.244898,107
"85100","2021-09-17","06:30:56",0,30.244898,111
"85101","2021-09-17","06:30:56",1,30.489796,106
"85102","2021-09-17","06:31:02",1,32.55102,105
"85103","2021-09-17","06:31:02",0,32.877551,110
"85104","2021-09-17","06:31:08",0,45.816327,108
"85105","2021-09-17","06:31:08",1,45.857143,104
"85106","2021-09-17","06:31:13",1,25.204082,100
"85107","2021-09-17","06:31:13",0,25.102041,107
"85108","2021-09-17","06:31:19",1,52.653061,99
"85109","2021-09-17","06:31:19",0,51.428571,108
"85110","2021-09-17","06:31:24",1,30.897959,102
"85111","2021-09-17","06:31:24",0,32.122449,110
"85112","2021-09-17","06:31:30",1,14.795918,96
"85113","2021-09-17","06:31:30",0,14.22449,110
"85114","2021-09-17","06:31:35",1,24.795918,102
"85115","2021-09-17","06:31:35",0,25.469388,111
"85116","2021-09-17","06:31:40",0,24.55102,110
"85117","2021-09-17","06:31:40",1,24.816327,105
"85118","2021-09-17","06:31:46",1,26.020408,101
"85119","2021-09-17","06:31:46",0,25.265306,109
"85120","2021-09-17","06:31:51",1,41.591837,100
"85121","2021-09-17","06:31:51",0,42.061224,110
"85122","2021-09-17","06:31:57",1,41.122449,104
"85123","2021-09-17","06:31:57",0,40.979592,113
"85124","2021-09-17","06:32:02",1,19.265306,101
"85125","2021-09-17","06:32:02",0,19.040816,111
"85126","2021-09-17","06:32:07",1,5.489796,99
"85127","2021-09-17","06:32:08",0,5.22449,109
"85128","2021-09-17","06:32:13",1,31.081633,103
"85129","2021-09-17","06:32:13",0,32.163265,109
