"","date","time","hydrophone","value","signalpower"
"33352","2021-08-20","19:40:34",1,1.22449,101
"33353","2021-08-20","19:40:39",1,1.22449,102
"33354","2021-08-20","19:40:39",0,1.22449,103
"33355","2021-08-20","19:40:44",1,1.326531,103
"33356","2021-08-20","19:40:44",0,1.183673,102
"33357","2021-08-20","19:40:49",1,1.918367,108
"33358","2021-08-20","19:40:49",0,1.632653,104
"33359","2021-08-20","19:40:54",0,0.857143,96
"33360","2021-08-20","19:40:54",1,0.591837,103
"33361","2021-08-20","19:40:59",1,1.081633,108
"33362","2021-08-20","19:40:59",0,1.244898,98
"33363","2021-08-20","19:41:04",0,1.326531,98
"33364","2021-08-20","19:41:04",1,1.428571,109
"33365","2021-08-20","19:41:09",1,1.591837,112
"33366","2021-08-20","19:41:09",0,2.020408,103
"33367","2021-08-20","19:41:14",0,0.367347,105
"33368","2021-08-20","19:41:14",1,0.795918,110
"33369","2021-08-20","19:41:19",0,1.204082,104
"33370","2021-08-20","19:41:19",1,1.306122,95
"33371","2021-08-20","19:41:24",1,1.306122,104
"33372","2021-08-20","19:41:24",0,1.326531,105
"33373","2021-08-20","19:41:29",1,1.530612,87
"33374","2021-08-20","19:41:29",0,1.081633,99
"33375","2021-08-20","19:41:34",1,0.795918,97
"33376","2021-08-20","19:41:34",0,1.326531,105
"33377","2021-08-20","19:41:39",0,1.142857,101
"33378","2021-08-20","19:41:39",1,1.244898,100
"33379","2021-08-20","19:41:44",0,1.265306,102
"33380","2021-08-20","19:41:44",1,1.163265,103
"33381","2021-08-20","19:41:49",1,1.204082,104
"33382","2021-08-20","19:41:49",0,1.244898,100
"33383","2021-08-20","19:41:54",1,1.346939,106
"33384","2021-08-20","19:41:54",0,1.306122,98
"33385","2021-08-20","19:41:59",1,1.244898,104
"33386","2021-08-20","19:41:59",0,1.183673,106
"33387","2021-08-20","19:42:04",1,1.285714,98
"33388","2021-08-20","19:42:04",0,1.244898,102
"33389","2021-08-20","19:42:09",0,1.265306,104
"33390","2021-08-20","19:42:09",1,1.142857,105
"33391","2021-08-20","19:42:14",1,1.489796,96
"33392","2021-08-20","19:42:14",0,1.428571,102
"33393","2021-08-20","19:42:19",0,1.204082,93
"33394","2021-08-20","19:42:19",1,1.142857,105
"33395","2021-08-20","19:42:24",0,1.081633,95
"33396","2021-08-20","19:42:24",1,1.081633,104
"33397","2021-08-20","19:42:29",1,1.122449,99
"33398","2021-08-20","19:42:29",0,1.102041,100
"33399","2021-08-20","19:42:34",0,1.040816,102
"33400","2021-08-20","19:42:34",1,1.183673,96
"33401","2021-08-20","19:42:39",0,1.530612,101
"33402","2021-08-20","19:42:40",1,1.489796,99
"33403","2021-08-20","19:42:45",1,1.244898,96
"33404","2021-08-20","19:42:45",0,1.326531,101
"33405","2021-08-20","19:42:50",0,1.061224,104
"33406","2021-08-20","19:42:50",1,1.081633,103
"33407","2021-08-20","19:42:55",0,1.102041,102
"33408","2021-08-20","19:42:55",1,1.081633,100
"33409","2021-08-20","19:43:00",1,1.959184,97
"33410","2021-08-20","19:43:00",0,1.510204,105
"33411","2021-08-20","19:43:05",1,0.306122,100
"33412","2021-08-20","19:43:05",0,0.714286,99
"33413","2021-08-20","19:43:10",1,1.122449,107
"33414","2021-08-20","19:43:10",0,1.142857,100
"33415","2021-08-20","19:43:15",0,1.612245,103
"33416","2021-08-20","19:43:15",1,2.142857,102
"33417","2021-08-20","19:43:20",1,0.22449,103
"33418","2021-08-20","19:43:20",0,0.77551,102
"33419","2021-08-20","19:43:25",1,1.142857,94
"33420","2021-08-20","19:43:25",0,1.102041,103
"33421","2021-08-20","19:43:30",1,1.244898,103
"33422","2021-08-20","19:43:30",0,1.163265,103
"33423","2021-08-20","19:43:35",1,1.591837,107
"33424","2021-08-20","19:43:35",0,1.591837,107
"33425","2021-08-20","19:43:40",0,0.877551,98
"33426","2021-08-20","19:43:40",1,0.673469,98
"33427","2021-08-20","19:43:45",0,1.306122,100
"33428","2021-08-20","19:43:45",1,1.285714,100
"33429","2021-08-20","19:43:50",0,2.918367,89
"33430","2021-08-20","19:43:50",1,1.44898,105
"33431","2021-08-20","19:43:55",1,1.367347,111
"33432","2021-08-20","19:44:00",0,1.408163,101
"33433","2021-08-20","19:44:00",1,1.122449,98
"33434","2021-08-20","19:44:05",0,1.142857,106
"33435","2021-08-20","19:44:05",1,1.142857,106
"33436","2021-08-20","19:44:10",0,1.22449,103
"33437","2021-08-20","19:44:10",1,1.22449,96
"33438","2021-08-20","19:44:15",1,1.102041,96
"33439","2021-08-20","19:44:15",0,1.142857,99
"33440","2021-08-20","19:44:20",1,1.346939,99
"33441","2021-08-20","19:44:20",0,1.285714,101
"33442","2021-08-20","19:44:25",1,1,105
"33443","2021-08-20","19:44:25",0,1.040816,99
"33444","2021-08-20","19:44:30",0,1.183673,101
"33445","2021-08-20","19:44:30",1,1.204082,109
"33446","2021-08-20","19:44:35",0,1.326531,92
"33447","2021-08-20","19:44:35",1,1.102041,108
"33448","2021-08-20","19:44:40",1,1.102041,107
"33449","2021-08-20","19:44:40",0,0.897959,98
"33450","2021-08-20","19:44:45",0,1.265306,101
"33451","2021-08-20","19:44:45",1,1.183673,107
"33452","2021-08-20","19:44:50",1,1.285714,100
"33453","2021-08-20","19:44:50",0,1.122449,100
"33454","2021-08-20","19:44:55",0,1.040816,102
"33455","2021-08-20","19:44:55",1,1.020408,106
"33456","2021-08-20","19:45:00",0,1.204082,106
"33457","2021-08-20","19:45:00",1,1.204082,106
"33458","2021-08-20","19:45:05",1,1.081633,107
"33459","2021-08-20","19:45:05",0,1.163265,102
"33460","2021-08-20","19:45:10",0,1.040816,103
"33461","2021-08-20","19:45:15",0,1.836735,96
"33462","2021-08-20","19:45:20",0,1.285714,99
"33463","2021-08-20","19:45:25",0,3.428571,102
"33464","2021-08-20","19:45:30",0,4.959184,101
"33465","2021-08-20","19:45:30",1,4.693878,106
"33466","2021-08-20","19:45:35",0,8.428571,95
"33467","2021-08-20","19:45:35",1,8.265306,104
"33468","2021-08-20","19:45:40",1,1.693878,102
"33469","2021-08-20","19:45:40",0,1.959184,96
"33470","2021-08-20","19:45:45",1,2.428571,102
"33471","2021-08-20","19:45:45",0,1.938776,96
"33472","2021-08-20","19:46:01",1,21.897959,102
"33473","2021-08-20","19:46:01",0,21.979592,104
"33474","2021-08-20","19:46:06",1,3.387755,102
"33475","2021-08-20","19:46:06",0,2.510204,105
"33476","2021-08-20","19:46:12",0,28.163265,100
"33477","2021-08-20","19:46:12",1,27.122449,103
"33478","2021-08-20","19:46:17",1,31.306122,101
"33479","2021-08-20","19:46:17",0,30.285714,106
"33480","2021-08-20","19:46:23",0,32.040816,108
"33481","2021-08-20","19:46:28",0,2.55102,107
"33482","2021-08-20","19:46:33",1,3.183673,96
"33483","2021-08-20","19:46:33",0,2.959184,102
"33484","2021-08-20","19:46:38",0,41.408163,103
"33485","2021-08-20","19:46:38",1,41.081633,106
"33486","2021-08-20","19:46:44",0,43.469388,108
"33487","2021-08-20","19:46:49",0,2.979592,109
"33488","2021-08-20","19:46:54",0,2.632653,108
"33489","2021-08-20","19:47:00",1,48.816327,102
"33490","2021-08-20","19:47:00",0,48.530612,108
"33491","2021-08-20","19:47:05",1,2.428571,99
"33492","2021-08-20","19:47:05",0,2.326531,107
"33493","2021-08-20","19:47:11",1,52.938776,109
"33494","2021-08-20","19:47:11",0,53.408163,110
"33495","2021-08-20","19:47:17",1,54.387755,107
"33496","2021-08-20","19:47:17",0,54.081633,108
"33497","2021-08-20","19:47:22",0,2.326531,108
"33498","2021-08-20","19:47:22",1,2.22449,104
"33499","2021-08-20","19:47:27",1,1.530612,98
"33500","2021-08-20","19:47:27",0,1.77551,111
"33501","2021-08-20","19:47:32",1,2.102041,108
"33502","2021-08-20","19:47:32",0,2.22449,106
"33503","2021-08-20","19:47:37",0,3.244898,101
"33504","2021-08-20","19:47:37",1,3.367347,109
"33505","2021-08-20","19:47:43",0,46.857143,103
"33506","2021-08-20","19:47:43",1,46.816327,109
"33507","2021-08-20","19:47:48",0,2.367347,106
"33508","2021-08-20","19:47:48",1,2.387755,102
"33509","2021-08-20","19:47:53",1,2.44898,109
"33510","2021-08-20","19:47:53",0,2.571429,102
"33511","2021-08-20","19:47:58",1,2.489796,104
"33512","2021-08-20","19:47:58",0,2.408163,107
"33513","2021-08-20","19:48:03",1,2.489796,107
"33514","2021-08-20","19:48:03",0,2.44898,108
"33515","2021-08-20","19:48:08",0,2.55102,112
"33516","2021-08-20","19:48:08",1,2.510204,107
"33517","2021-08-20","19:48:13",1,2.387755,114
"33518","2021-08-20","19:48:13",0,2.367347,112
"33519","2021-08-20","19:48:18",0,2.081633,110
"33520","2021-08-20","19:48:18",1,1.979592,109
"33521","2021-08-20","19:48:23",1,2.346939,104
"33522","2021-08-20","19:48:23",0,2.163265,107
"33523","2021-08-20","19:48:28",1,1.938776,108
"33524","2021-08-20","19:48:28",0,2.081633,108
"33525","2021-08-20","19:48:33",1,2.020408,111
"33526","2021-08-20","19:48:33",0,2,111
"33527","2021-08-20","19:48:38",0,1.877551,110
"33528","2021-08-20","19:48:38",1,1.979592,106
"33529","2021-08-20","19:48:43",0,1.795918,112
"33530","2021-08-20","19:48:43",1,1.755102,113
"33531","2021-08-20","19:48:48",0,2.387755,102
"33532","2021-08-20","19:48:48",1,2.306122,112
"33533","2021-08-20","19:48:53",1,1.673469,107
"33534","2021-08-20","19:48:53",0,1.591837,107
"33535","2021-08-20","19:48:58",1,1.77551,100
"33536","2021-08-20","19:48:58",0,1.897959,111
"33537","2021-08-20","19:49:03",1,1.857143,104
"33538","2021-08-20","19:49:03",0,1.734694,114
"33539","2021-08-20","19:49:08",0,2.346939,97
"33540","2021-08-20","19:49:08",1,2.22449,103
"33541","2021-08-20","19:49:13",0,2.387755,102
"33542","2021-08-20","19:49:13",1,2.489796,101
"33543","2021-08-20","19:49:18",1,2.77551,111
"33544","2021-08-20","19:49:18",0,2.77551,104
"33545","2021-08-20","19:49:23",0,4.285714,110
"33546","2021-08-20","19:49:23",1,4.265306,113
"33547","2021-08-20","19:49:28",1,2.326531,106
"33548","2021-08-20","19:49:29",0,3.081633,97
"33549","2021-08-20","19:49:34",1,2.408163,104
"33550","2021-08-20","19:49:34",0,1.877551,96
"33551","2021-08-20","19:49:39",1,1.591837,99
"33552","2021-08-20","19:49:39",0,1.285714,107
"33553","2021-08-20","19:49:44",1,2.122449,106
"33554","2021-08-20","19:49:44",0,2.163265,112
"33555","2021-08-20","19:49:49",0,1.714286,108
"33556","2021-08-20","19:49:49",1,1.612245,112
"33557","2021-08-20","19:49:54",0,1.489796,99
"33558","2021-08-20","19:49:54",1,1.530612,111
"33559","2021-08-20","19:49:59",1,1.653061,99
"33560","2021-08-20","19:49:59",0,1.387755,96
"33561","2021-08-20","19:50:04",0,1.632653,107
"33562","2021-08-20","19:50:09",0,1.632653,99
"33563","2021-08-20","19:50:14",0,1.142857,91
"33564","2021-08-20","19:50:14",1,1.183673,105
"33565","2021-08-20","19:50:19",1,1.836735,98
"33566","2021-08-20","19:50:19",0,0.387755,100
