"","date","time","hydrophone","value","signalpower"
"7843","2021-08-09","12:52:45",1,1.918367,88
"7844","2021-08-09","12:52:50",0,4.285714,94
"7845","2021-08-09","12:52:55",0,0.897959,88
"7846","2021-08-09","12:53:00",1,1.918367,91
"7847","2021-08-09","12:53:00",0,1.938776,94
"7848","2021-08-09","12:53:05",0,1.510204,94
"7849","2021-08-09","12:53:05",1,1.102041,104
"7850","2021-08-09","12:53:10",0,1.897959,95
"7851","2021-08-09","12:53:10",1,2.163265,99
"7852","2021-08-09","12:53:15",1,2.142857,101
"7853","2021-08-09","12:53:15",0,2.795918,96
"7854","2021-08-09","12:53:20",1,5.714286,87
"7855","2021-08-09","12:53:20",0,3.020408,97
"7856","2021-08-09","12:53:25",0,0.653061,101
"7857","2021-08-09","12:53:30",0,2.204082,90
"7858","2021-08-09","12:53:30",1,2.346939,94
"7859","2021-08-09","12:53:35",1,1.877551,100
"7860","2021-08-09","12:53:35",0,1.918367,99
"7861","2021-08-09","12:53:40",0,2.734694,100
"7862","2021-08-09","12:53:40",1,2.877551,98
"7863","2021-08-09","12:53:45",1,1.44898,96
"7864","2021-08-09","12:53:45",0,1.673469,97
"7865","2021-08-09","12:53:50",0,2.020408,99
"7866","2021-08-09","12:53:50",1,2,110
"7867","2021-08-09","12:53:55",1,2.020408,112
"7868","2021-08-09","12:53:55",0,2.020408,102
"7869","2021-08-09","12:54:00",1,2.734694,106
"7870","2021-08-09","12:54:00",0,2.734694,102
"7871","2021-08-09","12:54:05",1,3.510204,101
"7872","2021-08-09","12:54:05",0,2.22449,103
"7873","2021-08-09","12:54:10",0,3.326531,96
"7874","2021-08-09","12:54:15",0,3.77551,95
"7875","2021-08-09","12:54:20",0,3.040816,93
"7876","2021-08-09","12:54:20",1,2.979592,107
"7877","2021-08-09","12:54:25",1,4.306122,98
"7878","2021-08-09","12:54:30",1,2.346939,105
"7879","2021-08-09","12:54:36",0,40.632653,96
"7880","2021-08-09","12:54:36",1,40.653061,103
"7881","2021-08-09","12:54:41",1,3.571429,98
"7882","2021-08-09","12:54:41",0,2.734694,96
"7883","2021-08-09","12:54:46",0,3.142857,99
"7884","2021-08-09","12:54:51",0,2.816327,101
"7885","2021-08-09","12:54:56",0,2.530612,105
"7886","2021-08-09","12:55:01",0,2.55102,108
"7887","2021-08-09","12:55:06",1,2.142857,99
"7888","2021-08-09","12:55:06",0,2.244898,109
"7889","2021-08-09","12:55:11",1,2.142857,102
"7890","2021-08-09","12:55:11",0,2.163265,109
"7891","2021-08-09","12:55:16",0,2.734694,108
"7892","2021-08-09","12:55:21",0,2.142857,108
"7893","2021-08-09","12:55:26",0,2.285714,109
"7894","2021-08-09","12:55:31",0,2.306122,107
"7895","2021-08-09","12:55:36",1,2,102
"7896","2021-08-09","12:55:37",0,2.408163,107
"7897","2021-08-09","12:55:42",1,2.244898,101
"7898","2021-08-09","12:55:42",0,2.285714,105
"7899","2021-08-09","12:55:47",0,46.285714,107
"7900","2021-08-09","12:55:53",0,45.326531,105
"7901","2021-08-09","12:55:58",1,2.020408,102
"7902","2021-08-09","12:55:58",0,2.408163,103
"7903","2021-08-09","12:56:03",1,2.877551,100
"7904","2021-08-09","12:56:03",0,2.612245,106
"7905","2021-08-09","12:56:08",1,1.897959,106
"7906","2021-08-09","12:56:08",0,1.693878,105
"7907","2021-08-09","12:56:13",0,2.102041,103
"7908","2021-08-09","12:56:13",1,1.734694,107
"7909","2021-08-09","12:56:18",0,2.020408,105
"7910","2021-08-09","12:56:18",1,2.244898,104
"7911","2021-08-09","12:56:23",1,1.428571,107
"7912","2021-08-09","12:56:23",0,2,101
"7913","2021-08-09","12:56:28",1,3.22449,101
"7914","2021-08-09","12:56:28",0,1.959184,105
"7915","2021-08-09","12:56:33",1,0.857143,107
"7916","2021-08-09","12:56:33",0,2.163265,106
"7917","2021-08-09","12:56:38",0,2.163265,104
"7918","2021-08-09","12:56:38",1,2.122449,108
"7919","2021-08-09","12:56:43",1,2.204082,104
"7920","2021-08-09","12:56:43",0,2.040816,104
"7921","2021-08-09","12:56:48",0,2.142857,102
"7922","2021-08-09","12:56:53",0,1.897959,105
"7923","2021-08-09","12:56:58",1,0.979592,104
"7924","2021-08-09","12:56:58",0,2.183673,101
"7925","2021-08-09","12:57:04",0,1.77551,101
"7926","2021-08-09","12:57:04",1,2,99
"7927","2021-08-09","12:57:09",1,1.836735,106
"7928","2021-08-09","12:57:09",0,1.938776,104
"7929","2021-08-09","12:57:14",0,2.530612,106
"7930","2021-08-09","12:57:14",1,2.530612,109
"7931","2021-08-09","12:57:19",0,2.510204,107
"7932","2021-08-09","12:57:19",1,2.428571,112
"7933","2021-08-09","12:57:24",0,2.979592,108
"7934","2021-08-09","12:57:24",1,3.081633,110
"7935","2021-08-09","12:57:29",0,2.714286,109
"7936","2021-08-09","12:57:29",1,3.102041,108
"7937","2021-08-09","12:57:34",0,2.959184,110
"7938","2021-08-09","12:57:34",1,2.44898,106
"7939","2021-08-09","12:57:39",1,2.77551,112
"7940","2021-08-09","12:57:39",0,2.632653,106
"7941","2021-08-09","12:57:44",1,2.714286,105
"7942","2021-08-09","12:57:44",0,2.77551,107
"7943","2021-08-09","12:57:49",0,2.918367,108
"7944","2021-08-09","12:57:49",1,2.979592,100
"7945","2021-08-09","12:57:54",0,3.020408,108
"7946","2021-08-09","12:57:54",1,2.918367,103
"7947","2021-08-09","12:57:59",0,2.714286,106
"7948","2021-08-09","12:57:59",1,2.795918,102
"7949","2021-08-09","12:58:04",1,2.571429,104
"7950","2021-08-09","12:58:04",0,2.632653,109
"7951","2021-08-09","12:58:09",0,2.653061,107
"7952","2021-08-09","12:58:09",1,2.693878,105
"7953","2021-08-09","12:58:14",0,3.020408,105
"7954","2021-08-09","12:58:14",1,3.204082,102
"7955","2021-08-09","12:58:19",0,3.102041,107
"7956","2021-08-09","12:58:19",1,3.22449,101
"7957","2021-08-09","12:58:24",0,2.204082,106
"7958","2021-08-09","12:58:24",1,1.918367,104
"7959","2021-08-09","12:58:29",0,2.632653,95
"7960","2021-08-09","12:58:29",1,2.612245,108
"7961","2021-08-09","12:58:34",1,2.428571,102
"7962","2021-08-09","12:58:34",0,2.408163,96
"7963","2021-08-09","12:58:39",1,1.897959,105
"7964","2021-08-09","12:58:39",0,1.897959,100
"7965","2021-08-09","12:58:44",0,1.612245,100
"7966","2021-08-09","12:58:44",1,1.55102,108
"7967","2021-08-09","12:58:49",1,1.469388,108
"7968","2021-08-09","12:58:49",0,1.428571,100
"7969","2021-08-09","12:58:54",1,1.265306,103
"7970","2021-08-09","12:58:55",0,1.244898,106
"7971","2021-08-09","12:58:59",0,1.306122,109
"7972","2021-08-09","12:58:59",1,1.244898,110
"7973","2021-08-09","12:59:04",1,1.734694,110
"7974","2021-08-09","12:59:04",0,2,105
"7975","2021-08-09","12:59:09",1,0.714286,103
"7976","2021-08-09","12:59:09",0,0.387755,108
"7977","2021-08-09","12:59:14",1,1.040816,105
"7978","2021-08-09","12:59:15",0,1.081633,110
"7979","2021-08-09","12:59:20",0,1.55102,109
"7980","2021-08-09","12:59:20",1,1.469388,105
"7981","2021-08-09","12:59:25",1,1.530612,110
"7982","2021-08-09","12:59:25",0,1.469388,98
"7983","2021-08-09","12:59:30",0,1.530612,98
"7984","2021-08-09","12:59:30",1,1.571429,111
"7985","2021-08-09","12:59:35",0,1.265306,108
"7986","2021-08-09","12:59:35",1,1.306122,107
"7987","2021-08-09","12:59:40",1,1.306122,104
"7988","2021-08-09","12:59:40",0,1.510204,106
"7989","2021-08-09","12:59:45",1,10.346939,102
"7990","2021-08-09","12:59:45",0,10.163265,99
"7991","2021-08-09","12:59:50",1,1.836735,101
"7992","2021-08-09","12:59:50",0,1.734694,99
"7993","2021-08-09","12:59:55",0,1.653061,101
"7994","2021-08-09","12:59:55",1,1.632653,103
"7995","2021-08-09","13:00:00",0,1.857143,94
"7996","2021-08-09","13:00:00",1,1.755102,100
"7997","2021-08-09","13:00:05",1,1.816327,100
"7998","2021-08-09","13:00:05",0,1.714286,101
"7999","2021-08-09","13:00:10",1,1.938776,97
"8000","2021-08-09","13:00:10",0,1.918367,98
"8001","2021-08-09","13:00:15",1,1.693878,101
"8002","2021-08-09","13:00:15",0,1.714286,102
"8003","2021-08-09","13:00:20",1,1.959184,103
"8004","2021-08-09","13:00:20",0,1.918367,102
"8005","2021-08-09","13:00:25",1,1.44898,103
"8006","2021-08-09","13:00:25",0,1.571429,94
"8007","2021-08-09","13:00:30",0,1.836735,106
"8008","2021-08-09","13:00:30",1,1.857143,106
"8009","2021-08-09","13:00:35",0,1.755102,103
"8010","2021-08-09","13:00:35",1,1.795918,103
"8011","2021-08-09","13:00:40",1,2.040816,103
"8012","2021-08-09","13:00:40",0,1.612245,101
"8013","2021-08-09","13:00:45",1,1.020408,101
"8014","2021-08-09","13:00:45",0,1.530612,106
"8015","2021-08-09","13:00:50",1,1.653061,105
"8016","2021-08-09","13:00:50",0,1.632653,103
"8017","2021-08-09","13:00:55",1,1.714286,102
"8018","2021-08-09","13:00:55",0,1.673469,99
"8019","2021-08-09","13:01:00",1,1.428571,104
"8020","2021-08-09","13:01:00",0,1.408163,101
"8021","2021-08-09","13:01:05",1,1.265306,106
"8022","2021-08-09","13:01:05",0,1.387755,100
"8023","2021-08-09","13:01:10",1,1.387755,106
"8024","2021-08-09","13:01:10",0,1.387755,100
"8025","2021-08-09","13:01:15",0,1.897959,101
"8026","2021-08-09","13:01:15",1,1.795918,106
"8027","2021-08-09","13:01:20",0,1.040816,100
"8028","2021-08-09","13:01:20",1,1.142857,106
"8029","2021-08-09","13:01:25",1,1.163265,104
"8030","2021-08-09","13:01:25",0,1.061224,103
"8031","2021-08-09","13:01:30",1,1.612245,100
"8032","2021-08-09","13:01:30",0,1.306122,104
"8033","2021-08-09","13:01:35",1,0.571429,105
"8034","2021-08-09","13:01:35",0,0.897959,106
"8035","2021-08-09","13:01:40",0,1.122449,106
"8036","2021-08-09","13:01:40",1,1.081633,107
"8037","2021-08-09","13:01:45",1,1.061224,107
"8038","2021-08-09","13:01:45",0,1.061224,106
"8039","2021-08-09","13:01:50",1,1.142857,105
"8040","2021-08-09","13:01:50",0,1.081633,103
"8041","2021-08-09","13:01:55",0,1.102041,106
"8042","2021-08-09","13:01:55",1,1.020408,107
"8043","2021-08-09","13:02:00",0,1.693878,106
"8044","2021-08-09","13:02:00",1,1.816327,106
"8045","2021-08-09","13:02:05",0,0.632653,100
"8046","2021-08-09","13:02:05",1,0.55102,108
"8047","2021-08-09","13:02:10",1,1.061224,104
"8048","2021-08-09","13:02:10",0,1.020408,99
"8049","2021-08-09","13:02:15",1,1.244898,102
"8050","2021-08-09","13:02:15",0,1.183673,105
"8051","2021-08-09","13:02:20",1,1.040816,103
"8052","2021-08-09","13:02:21",0,1,101
"8053","2021-08-09","13:02:26",0,11.755102,102
"8054","2021-08-09","13:02:26",1,11.55102,102
"8055","2021-08-09","13:02:31",0,1.163265,107
"8056","2021-08-09","13:02:31",1,1.22449,103
"8057","2021-08-09","13:02:36",1,1.489796,105
"8058","2021-08-09","13:02:36",0,1.244898,107
"8059","2021-08-09","13:02:41",0,0.959184,105
"8060","2021-08-09","13:02:41",1,0.693878,104
"8061","2021-08-09","13:02:46",1,1.163265,104
"8062","2021-08-09","13:02:46",0,1.061224,106
"8063","2021-08-09","13:02:51",1,1,105
"8064","2021-08-09","13:02:51",0,1.102041,103
"8065","2021-08-09","13:02:56",1,1.142857,104
"8066","2021-08-09","13:02:56",0,1.142857,105
"8067","2021-08-09","13:03:01",0,1.061224,101
"8068","2021-08-09","13:03:01",1,1.081633,102
"8069","2021-08-09","13:03:06",1,1.632653,104
"8070","2021-08-09","13:03:06",0,1.755102,100
"8071","2021-08-09","13:03:11",0,17.040816,101
"8072","2021-08-09","13:03:16",0,1.408163,105
"8073","2021-08-09","13:03:21",0,2.204082,100
"8074","2021-08-09","13:03:26",0,2.081633,104
"8075","2021-08-09","13:03:31",0,1.897959,101
"8076","2021-08-09","13:03:36",1,2.693878,98
"8077","2021-08-09","13:03:36",0,1.959184,102
"8078","2021-08-09","13:03:42",1,20.102041,100
"8079","2021-08-09","13:03:42",0,21.183673,103
"8080","2021-08-09","13:03:47",1,13.857143,101
