"","date","time","hydrophone","value","signalpower"
"51095","2021-08-05","09:09:25",1,0,92
"51096","2021-08-05","09:09:25",0,0.755102,95
"51097","2021-08-05","09:09:30",1,0.959184,90
"51098","2021-08-05","09:09:30",0,0,94
"51099","2021-08-05","09:09:35",1,0.755102,97
"51100","2021-08-05","09:09:35",0,2.591837,102
"51101","2021-08-05","09:09:40",1,1.142857,91
"51102","2021-08-05","09:09:40",0,0.244898,100
"51103","2021-08-05","09:09:45",1,1.877551,111
"51104","2021-08-05","09:09:45",0,1.857143,111
"51105","2021-08-05","09:09:50",0,3,102
"51106","2021-08-05","09:09:55",0,2.591837,111
"51107","2021-08-05","09:10:00",1,3.244898,103
"51108","2021-08-05","09:10:00",0,3.142857,107
"51109","2021-08-05","09:10:05",1,2.979592,98
"51110","2021-08-05","09:10:05",0,2.306122,107
"51111","2021-08-05","09:10:10",1,1.510204,102
"51112","2021-08-05","09:10:10",0,2.979592,108
"51113","2021-08-05","09:10:15",1,2.877551,107
"51114","2021-08-05","09:10:15",0,2.918367,113
"51115","2021-08-05","09:10:20",1,11.673469,110
"51116","2021-08-05","09:10:20",0,11.571429,114
"51117","2021-08-05","09:10:25",1,3.102041,106
"51118","2021-08-05","09:10:25",0,3.142857,112
"51119","2021-08-05","09:10:30",1,3.265306,106
"51120","2021-08-05","09:10:31",0,3.122449,116
"51121","2021-08-05","09:10:36",1,2.714286,109
"51122","2021-08-05","09:10:36",0,2.918367,116
"51123","2021-08-05","09:10:41",1,2.653061,106
"51124","2021-08-05","09:10:41",0,2.632653,116
"51125","2021-08-05","09:10:46",1,38.285714,106
"51126","2021-08-05","09:10:46",0,37.693878,116
"51127","2021-08-05","09:10:51",1,2.367347,108
"51128","2021-08-05","09:10:51",0,2.306122,112
"51129","2021-08-05","09:10:56",1,2.22449,103
"51130","2021-08-05","09:10:56",0,2.571429,111
"51131","2021-08-05","09:11:01",1,1.979592,108
"51132","2021-08-05","09:11:01",0,2.346939,111
"51133","2021-08-05","09:11:06",1,2.959184,106
"51134","2021-08-05","09:11:06",0,2.653061,113
"51135","2021-08-05","09:11:11",1,2.285714,104
"51136","2021-08-05","09:11:11",0,2.122449,111
