"","date","time","hydrophone","value","signalpower"
"59816","2021-09-06","10:06:11",0,3.142857,89
"59817","2021-09-06","10:06:11",1,3.061224,100
"59818","2021-09-06","10:06:17",1,2.714286,97
"59819","2021-09-06","10:06:17",0,3.530612,92
"59820","2021-09-06","10:06:22",0,3.102041,95
"59821","2021-09-06","10:06:27",1,2.755102,91
"59822","2021-09-06","10:06:27",0,1.020408,99
"59823","2021-09-06","10:06:32",1,2.44898,84
"59824","2021-09-06","10:06:32",0,4.367347,94
"59825","2021-09-06","10:06:42",0,1.693878,98
"59826","2021-09-06","10:06:42",1,1.653061,95
"59827","2021-09-06","10:06:47",1,1.938776,104
"59828","2021-09-06","10:06:47",0,2.265306,106
"59829","2021-09-06","10:06:52",1,2.571429,108
"59830","2021-09-06","10:06:52",0,2.244898,108
"59831","2021-09-06","10:06:57",0,2.734694,105
"59832","2021-09-06","10:06:57",1,2.469388,108
"59833","2021-09-06","10:07:02",1,1.673469,106
"59834","2021-09-06","10:07:02",0,1.714286,104
"59835","2021-09-06","10:07:07",1,3.734694,101
"59836","2021-09-06","10:07:07",0,2.877551,110
"59837","2021-09-06","10:07:12",1,3.285714,102
"59838","2021-09-06","10:07:12",0,2.673469,106
"59839","2021-09-06","10:07:17",1,1.469388,102
"59840","2021-09-06","10:07:17",0,2.44898,106
"59841","2021-09-06","10:07:22",1,3.122449,103
"59842","2021-09-06","10:07:22",0,2.285714,109
"59843","2021-09-06","10:07:27",1,2.897959,102
"59844","2021-09-06","10:07:27",0,3.081633,105
"59845","2021-09-06","10:07:32",1,1.306122,103
"59846","2021-09-06","10:07:32",0,2.142857,103
"59847","2021-09-06","10:07:37",1,2.244898,104
"59848","2021-09-06","10:07:37",0,2.285714,111
"59849","2021-09-06","10:07:42",1,2.612245,99
"59850","2021-09-06","10:07:42",0,2.306122,109
"59851","2021-09-06","10:07:47",1,2.510204,101
"59852","2021-09-06","10:07:47",0,2.408163,113
"59853","2021-09-06","10:07:52",1,2.632653,104
"59854","2021-09-06","10:07:52",0,2.102041,112
"59855","2021-09-06","10:07:57",0,2.204082,112
"59856","2021-09-06","10:07:57",1,1.44898,106
"59857","2021-09-06","10:08:02",1,1.959184,104
"59858","2021-09-06","10:08:02",0,2.22449,113
"59859","2021-09-06","10:08:07",0,2.22449,110
"59860","2021-09-06","10:08:07",1,2.122449,105
"59861","2021-09-06","10:08:12",1,2.469388,105
"59862","2021-09-06","10:08:12",0,2.285714,110
"59863","2021-09-06","10:08:17",1,2.428571,108
"59864","2021-09-06","10:08:17",0,2.142857,111
"59865","2021-09-06","10:08:22",1,1.979592,106
"59866","2021-09-06","10:08:22",0,2.387755,111
"59867","2021-09-06","10:08:27",1,2.183673,108
"59868","2021-09-06","10:08:27",0,2.081633,106
"59869","2021-09-06","10:08:32",1,2.673469,107
"59870","2021-09-06","10:08:32",0,2.387755,111
"59871","2021-09-06","10:08:37",1,1.938776,105
"59872","2021-09-06","10:08:37",0,1.816327,107
"59873","2021-09-06","10:08:42",1,1.714286,111
"59874","2021-09-06","10:08:42",0,2.22449,110
"59875","2021-09-06","10:08:47",1,2.183673,105
"59876","2021-09-06","10:08:48",0,2.081633,104
"59877","2021-09-06","10:08:53",1,2.734694,102
"59878","2021-09-06","10:08:53",0,2.571429,105
"59879","2021-09-06","10:08:58",0,1.877551,102
"59880","2021-09-06","10:08:58",1,1.612245,101
"59881","2021-09-06","10:09:03",1,2.367347,108
"59882","2021-09-06","10:09:03",0,2.183673,106
