"","date","time","hydrophone","value","signalpower"
"76305","2021-07-23","19:57:52",0,15.795918,93
"76306","2021-07-23","19:57:58",0,33.122449,97
"76307","2021-07-23","19:58:04",1,57.795918,93
"76308","2021-07-23","19:58:04",0,57.734694,95
"76309","2021-07-23","19:58:09",1,43.877551,90
"76310","2021-07-23","19:58:09",0,42.836735,94
"76311","2021-07-23","19:58:15",1,17.653061,96
"76312","2021-07-23","19:58:15",0,18.734694,95
"76313","2021-07-23","19:58:21",1,51.265306,99
"76314","2021-07-23","19:58:21",0,51.122449,97
"76315","2021-07-23","19:58:26",1,22.326531,96
"76316","2021-07-23","19:58:26",0,21.612245,96
"76317","2021-07-23","19:58:31",0,4.714286,82
"76318","2021-07-23","19:58:31",1,2.77551,87
"76319","2021-07-23","19:58:36",1,29.857143,86
"76320","2021-07-23","19:58:36",0,29.163265,89
"76321","2021-07-23","19:58:42",1,57.979592,95
"76322","2021-07-23","19:58:42",0,58.693878,99
"76323","2021-07-23","19:58:47",0,11.040816,98
"76324","2021-07-23","19:58:53",0,17.469388,111
"76325","2021-07-23","19:58:58",0,40.816327,90
"76326","2021-07-23","19:59:04",0,27.693878,103
"76327","2021-07-23","19:59:09",0,21.510204,98
"76328","2021-07-23","19:59:15",1,54.387755,102
"76329","2021-07-23","19:59:15",0,54.142857,94
"76330","2021-07-23","19:59:21",1,25.653061,108
"76331","2021-07-23","19:59:21",0,25.877551,101
"76332","2021-07-23","19:59:26",1,20.428571,102
"76333","2021-07-23","19:59:26",0,20.285714,102
"76334","2021-07-23","19:59:31",1,14.040816,97
"76335","2021-07-23","19:59:31",0,12.142857,105
"76336","2021-07-23","19:59:36",1,14.489796,98
"76337","2021-07-23","19:59:36",0,16.265306,103
"76338","2021-07-23","19:59:41",0,5.734694,103
"76339","2021-07-23","19:59:47",0,21.183673,101
"76340","2021-07-23","19:59:52",0,33.938776,94
"76341","2021-07-23","19:59:58",0,48.673469,104
"76342","2021-07-23","20:00:03",1,18.77551,99
"76343","2021-07-23","20:00:04",0,19.061224,102
"76344","2021-07-23","20:00:09",0,8.469388,100
"76345","2021-07-23","20:00:14",0,50.938776,104
"76346","2021-07-23","20:00:20",0,20.22449,105
"76347","2021-07-23","20:00:25",1,40.183673,105
"76348","2021-07-23","20:00:25",0,42.326531,102
"76349","2021-07-23","20:00:31",1,45.755102,104
"76350","2021-07-23","20:00:31",0,43.326531,109
"76351","2021-07-23","20:00:36",1,15.734694,103
"76352","2021-07-23","20:00:36",0,16.346939,95
"76353","2021-07-23","20:00:42",1,23.795918,101
"76354","2021-07-23","20:00:42",0,23.714286,108
"76355","2021-07-23","20:00:47",1,36.183673,100
"76356","2021-07-23","20:00:47",0,35.918367,108
"76357","2021-07-23","20:00:53",1,27.591837,102
