"","date","time","hydrophone","value","signalpower"
"43702","2021-07-21","15:45:31",0,1.510204,68
"43703","2021-07-21","15:45:36",0,2.102041,68
"43704","2021-07-21","15:45:51",0,0.77551,81
"43705","2021-07-21","15:45:56",0,1.306122,93
"43706","2021-07-21","15:46:01",0,1.653061,110
"43707","2021-07-21","15:46:01",1,1.734694,107
"43708","2021-07-21","15:46:06",1,1.44898,109
"43709","2021-07-21","15:46:06",0,1.387755,114
"43710","2021-07-21","15:46:11",1,1.734694,92
"43711","2021-07-21","15:46:11",0,1.816327,107
"43712","2021-07-21","15:46:16",1,1.693878,109
"43713","2021-07-21","15:46:16",0,1.734694,107
"43714","2021-07-21","15:46:21",0,1.44898,114
"43715","2021-07-21","15:46:21",1,1.530612,110
"43716","2021-07-21","15:46:26",0,1.836735,108
"43717","2021-07-21","15:46:26",1,1.795918,107
"43718","2021-07-21","15:46:31",1,2.081633,90
"43719","2021-07-21","15:46:31",0,2.040816,106
"43720","2021-07-21","15:46:36",0,1.591837,112
"43721","2021-07-21","15:46:36",1,1.612245,114
"43722","2021-07-21","15:46:41",0,1.612245,109
"43723","2021-07-21","15:46:41",1,1.530612,110
"43724","2021-07-21","15:46:46",0,2.142857,111
"43725","2021-07-21","15:46:46",1,2.183673,105
"43726","2021-07-21","15:46:51",1,2.040816,91
"43727","2021-07-21","15:46:51",0,2.142857,105
"43728","2021-07-21","15:46:56",0,1.938776,108
"43729","2021-07-21","15:46:56",1,2.204082,106
"43730","2021-07-21","15:47:01",0,1.102041,109
"43731","2021-07-21","15:47:01",1,0.857143,108
"43732","2021-07-21","15:47:06",0,1.673469,111
"43733","2021-07-21","15:47:06",1,1.714286,109
"43734","2021-07-21","15:47:11",1,2.714286,107
"43735","2021-07-21","15:47:11",0,2.755102,112
"43736","2021-07-21","15:47:16",0,1.77551,113
"43737","2021-07-21","15:47:17",1,1.877551,103
"43738","2021-07-21","15:47:22",0,2.040816,116
"43739","2021-07-21","15:47:22",1,2.061224,107
"43740","2021-07-21","15:47:27",1,2.428571,107
"43741","2021-07-21","15:47:27",0,2.530612,107
"43742","2021-07-21","15:47:32",1,1.816327,108
"43743","2021-07-21","15:47:32",0,1.816327,106
"43744","2021-07-21","15:47:37",0,3.244898,111
"43745","2021-07-21","15:47:37",1,3.326531,110
"43746","2021-07-21","15:47:42",0,1.857143,108
"43747","2021-07-21","15:47:47",0,46.693878,107
"43748","2021-07-21","15:47:52",1,3.061224,102
"43749","2021-07-21","15:47:52",0,2.591837,106
"43750","2021-07-21","15:47:58",0,2.897959,105
"43751","2021-07-21","15:48:03",0,3.632653,104
"43752","2021-07-21","15:48:08",0,2.632653,108
"43753","2021-07-21","15:48:13",0,3.102041,105
"43754","2021-07-21","15:48:18",0,2.102041,102
"43755","2021-07-21","15:48:23",1,3.142857,103
"43756","2021-07-21","15:48:34",0,44.367347,102
"43757","2021-07-21","15:48:39",0,33.591837,98
"43758","2021-07-21","15:48:45",0,39.734694,97
"43759","2021-07-21","15:48:50",0,3.857143,98
"43760","2021-07-21","15:49:05",0,2.428571,100
"43761","2021-07-21","15:49:11",0,36.877551,92
"43762","2021-07-21","15:49:16",0,42.918367,89
"43763","2021-07-21","15:49:17",1,43.816327,100
"43764","2021-07-21","15:49:22",0,55.040816,93
"43765","2021-07-21","15:49:27",0,1.755102,93
"43766","2021-07-21","15:49:38",1,2.367347,104
"43767","2021-07-21","15:49:53",0,2.77551,93
"43768","2021-07-21","15:49:53",1,2,104
"43769","2021-07-21","15:49:58",1,3.081633,101
"43770","2021-07-21","15:50:08",0,45.244898,90
"43771","2021-07-21","15:51:25",0,2.22449,94
"43772","2021-07-21","15:51:40",0,1.918367,92
"43773","2021-07-21","15:51:45",0,1.346939,94
"43774","2021-07-21","15:51:50",0,1.612245,97
"43775","2021-07-21","15:51:55",0,1.591837,99
"43776","2021-07-21","15:52:00",0,1.836735,97
"43777","2021-07-21","15:52:05",0,2.44898,94
