"","date","time","hydrophone","value","signalpower"
"5368","2021-08-08","10:30:28",1,34.877551,96
"5369","2021-08-08","10:30:28",0,34.204082,94
"5370","2021-08-08","10:30:33",1,5.265306,94
"5371","2021-08-08","10:30:33",0,3.938776,105
"5372","2021-08-08","10:30:38",1,1.163265,89
"5373","2021-08-08","10:30:38",0,3.673469,94
"5374","2021-08-08","10:30:43",1,2.265306,88
"5375","2021-08-08","10:30:43",0,4.836735,95
"5376","2021-08-08","10:30:48",1,3.612245,87
"5377","2021-08-08","10:30:49",0,1.408163,93
"5378","2021-08-08","10:30:53",1,4.795918,82
"5379","2021-08-08","10:30:54",0,3.612245,90
"5380","2021-08-08","10:31:03",0,0,98
"5381","2021-08-08","10:31:09",0,2.040816,99
"5382","2021-08-08","10:31:14",1,2.938776,98
"5383","2021-08-08","10:31:19",1,3.938776,102
"5384","2021-08-08","10:31:29",1,1.55102,105
"5385","2021-08-08","10:31:29",0,1.571429,104
"5386","2021-08-08","10:31:34",1,1.530612,92
"5387","2021-08-08","10:31:34",0,1.591837,97
"5388","2021-08-08","10:31:39",1,2.061224,93
"5389","2021-08-08","10:31:39",0,2.714286,98
"5390","2021-08-08","10:31:44",1,2.020408,91
"5391","2021-08-08","10:31:44",0,1.408163,95
"5392","2021-08-08","10:31:49",1,3.653061,89
"5393","2021-08-08","10:31:49",0,0.387755,96
"5394","2021-08-08","10:31:54",1,0.734694,90
"5395","2021-08-08","10:31:54",0,4.734694,93
"5396","2021-08-08","10:32:24",1,2.857143,102
"5397","2021-08-08","10:32:24",0,2.530612,99
"5398","2021-08-08","10:32:29",1,3.387755,104
"5399","2021-08-08","10:32:34",1,2.755102,104
"5400","2021-08-08","10:32:39",1,3.571429,104
"5401","2021-08-08","10:32:39",0,1.857143,101
"5402","2021-08-08","10:32:44",0,4.183673,95
"5403","2021-08-08","10:32:49",0,4.326531,96
"5404","2021-08-08","10:32:54",0,2.469388,99
"5405","2021-08-08","10:32:59",0,2.081633,97
"5406","2021-08-08","10:33:04",0,4.020408,102
"5407","2021-08-08","10:33:10",0,3.673469,101
"5408","2021-08-08","10:33:15",0,2.346939,100
"5409","2021-08-08","10:33:36",0,2.367347,99
"5410","2021-08-08","10:33:41",0,11.877551,107
"5411","2021-08-08","10:33:46",0,2.285714,101
"5412","2021-08-08","10:33:51",0,2.469388,106
"5413","2021-08-08","10:33:56",0,2.285714,104
"5414","2021-08-08","10:34:01",0,2.510204,103
"5415","2021-08-08","10:34:06",0,1.938776,103
"5416","2021-08-08","10:34:11",0,2.142857,108
"5417","2021-08-08","10:34:16",0,2.285714,105
"5418","2021-08-08","10:34:21",0,1.918367,102
"5419","2021-08-08","10:34:27",1,14.163265,103
"5420","2021-08-08","10:34:27",0,14.632653,103
"5421","2021-08-08","10:34:32",1,13.795918,97
"5422","2021-08-08","10:34:32",0,13.897959,100
"5423","2021-08-08","10:34:37",0,13.244898,104
"5424","2021-08-08","10:34:37",1,13.816327,99
"5425","2021-08-08","10:34:42",1,3.55102,98
"5426","2021-08-08","10:34:42",0,2.897959,102
"5427","2021-08-08","10:34:47",1,4.183673,100
"5428","2021-08-08","10:34:47",0,5.244898,96
"5429","2021-08-08","10:34:52",0,2.918367,95
"5430","2021-08-08","10:34:52",1,3.163265,99
"5431","2021-08-08","10:34:57",0,2.979592,95
"5432","2021-08-08","10:34:57",1,3.081633,99
"5433","2021-08-08","10:35:02",1,3.612245,98
"5434","2021-08-08","10:35:02",0,3.22449,96
"5435","2021-08-08","10:35:07",1,3.326531,99
"5436","2021-08-08","10:35:07",0,3.020408,96
"5437","2021-08-08","10:35:12",0,3.387755,97
"5438","2021-08-08","10:35:12",1,2.77551,99
"5439","2021-08-08","10:35:17",1,2.693878,99
"5440","2021-08-08","10:35:17",0,2.469388,95
"5441","2021-08-08","10:35:22",0,2.877551,96
"5442","2021-08-08","10:35:22",1,2.122449,102
"5443","2021-08-08","10:35:28",0,1.469388,99
"5444","2021-08-08","10:35:28",1,1.44898,98
"5445","2021-08-08","10:35:33",1,1.938776,99
"5446","2021-08-08","10:35:33",0,1.836735,105
"5447","2021-08-08","10:35:38",1,1.612245,98
"5448","2021-08-08","10:35:38",0,1.55102,101
"5449","2021-08-08","10:35:43",1,1.77551,91
"5450","2021-08-08","10:35:43",0,2.061224,96
"5451","2021-08-08","10:35:48",1,2.836735,92
"5452","2021-08-08","10:35:48",0,1.795918,90
"5453","2021-08-08","10:35:53",1,0.122449,99
"5454","2021-08-08","10:35:53",0,2.122449,93
"5455","2021-08-08","10:35:58",0,0.836735,95
"5456","2021-08-08","10:35:58",1,1.22449,101
"5457","2021-08-08","10:36:03",0,1.714286,98
"5458","2021-08-08","10:36:03",1,2.040816,102
"5459","2021-08-08","10:36:08",1,0.714286,98
"5460","2021-08-08","10:36:08",0,0.183673,102
"5461","2021-08-08","10:36:13",1,2.22449,98
"5462","2021-08-08","10:36:13",0,1.857143,98
"5463","2021-08-08","10:36:18",0,0.979592,99
"5464","2021-08-08","10:36:18",1,1.306122,98
"5465","2021-08-08","10:36:23",0,1.55102,97
"5466","2021-08-08","10:36:23",1,0.816327,95
"5467","2021-08-08","10:36:28",1,1.591837,89
"5468","2021-08-08","10:36:28",0,1.510204,97
"5469","2021-08-08","10:36:33",0,1.489796,99
"5470","2021-08-08","10:36:33",1,2.040816,94
"5471","2021-08-08","10:36:38",1,2.204082,91
"5472","2021-08-08","10:36:38",0,1.734694,96
"5473","2021-08-08","10:36:43",0,2.244898,89
"5474","2021-08-08","10:36:48",1,1.265306,109
"5475","2021-08-08","10:36:48",0,0.081633,95
"5476","2021-08-08","10:36:53",1,1.734694,109
"5477","2021-08-08","10:36:53",0,1.857143,106
"5478","2021-08-08","10:36:58",1,0.897959,108
"5479","2021-08-08","10:36:58",0,0.55102,110
"5480","2021-08-08","10:37:03",0,1.469388,106
"5481","2021-08-08","10:37:03",1,1.612245,101
"5482","2021-08-08","10:37:08",1,1.122449,101
"5483","2021-08-08","10:37:08",0,1.22449,104
"5484","2021-08-08","10:37:13",1,1.306122,108
"5485","2021-08-08","10:37:13",0,1.265306,106
"5486","2021-08-08","10:37:18",0,1.489796,97
"5487","2021-08-08","10:37:18",1,1.408163,106
"5488","2021-08-08","10:37:23",0,1.346939,96
"5489","2021-08-08","10:37:23",1,1.367347,100
"5490","2021-08-08","10:37:28",1,1.346939,100
"5491","2021-08-08","10:37:28",0,1.408163,101
"5492","2021-08-08","10:37:33",1,2.979592,95
"5493","2021-08-08","10:37:33",0,1.755102,96
"5494","2021-08-08","10:37:38",1,0,104
"5495","2021-08-08","10:37:38",0,2.836735,91
"5496","2021-08-08","10:37:43",0,0.897959,99
"5497","2021-08-08","10:37:43",1,2.612245,100
"5498","2021-08-08","10:37:48",1,0.44898,100
"5499","2021-08-08","10:37:48",0,0.244898,97
"5500","2021-08-08","10:37:53",0,1.265306,99
"5501","2021-08-08","10:37:53",1,1.102041,101
"5502","2021-08-08","10:37:58",1,1.326531,97
"5503","2021-08-08","10:37:58",0,1.306122,105
"5504","2021-08-08","10:38:03",1,1.244898,94
"5505","2021-08-08","10:38:03",0,1.183673,95
"5506","2021-08-08","10:38:08",0,2.612245,94
"5507","2021-08-08","10:38:08",1,2.081633,94
"5508","2021-08-08","10:38:13",0,0.857143,93
"5509","2021-08-08","10:38:13",1,1.632653,92
"5510","2021-08-08","10:38:18",0,2.081633,94
"5511","2021-08-08","10:38:18",1,2.204082,92
"5512","2021-08-08","10:38:23",1,3.408163,91
"5513","2021-08-08","10:38:23",0,3.102041,94
"5514","2021-08-08","10:38:28",0,0,95
"5515","2021-08-08","10:38:28",1,0.734694,97
"5516","2021-08-08","10:38:33",0,0.122449,100
"5517","2021-08-08","10:38:38",1,1.408163,106
"5518","2021-08-08","10:38:38",0,1.387755,99
"5519","2021-08-08","10:38:43",1,1.22449,101
"5520","2021-08-08","10:38:43",0,1.265306,99
"5521","2021-08-08","10:38:48",1,1.387755,96
"5522","2021-08-08","10:38:49",0,1.408163,100
"5523","2021-08-08","10:38:54",0,1.510204,101
"5524","2021-08-08","10:38:54",1,1.44898,105
"5525","2021-08-08","10:38:59",1,1.44898,105
"5526","2021-08-08","10:38:59",0,1.387755,104
"5527","2021-08-08","10:39:04",1,1.612245,95
"5528","2021-08-08","10:39:04",0,1.469388,96
"5529","2021-08-08","10:39:09",0,1.428571,102
"5530","2021-08-08","10:39:09",1,1.285714,105
"5531","2021-08-08","10:39:14",0,3.244898,96
"5532","2021-08-08","10:39:14",1,1.285714,102
"5533","2021-08-08","10:39:19",0,1.020408,95
"5534","2021-08-08","10:39:19",1,11.469388,81
"5535","2021-08-08","10:39:24",0,0,94
"5536","2021-08-08","10:39:29",0,1.612245,99
"5537","2021-08-08","10:39:29",1,2.653061,103
"5538","2021-08-08","10:39:34",1,0,99
"5539","2021-08-08","10:39:34",0,1,98
"5540","2021-08-08","10:39:39",1,1.346939,96
"5541","2021-08-08","10:39:39",0,1.285714,100
"5542","2021-08-08","10:39:44",1,2.22449,99
"5543","2021-08-08","10:39:44",0,1.959184,96
"5544","2021-08-08","10:39:49",0,2.530612,100
"5545","2021-08-08","10:39:49",1,1.979592,98
"5546","2021-08-08","10:39:54",0,2.877551,95
"5547","2021-08-08","10:39:54",1,1.918367,92
"5548","2021-08-08","10:39:59",1,1.020408,96
"5549","2021-08-08","10:39:59",0,0.55102,91
"5550","2021-08-08","10:40:04",1,2.836735,94
"5551","2021-08-08","10:40:04",0,1.816327,95
"5552","2021-08-08","10:40:09",0,1.020408,92
"5553","2021-08-08","10:40:09",1,0.265306,97
"5554","2021-08-08","10:40:14",1,0,100
"5555","2021-08-08","10:40:14",0,3.081633,95
"5556","2021-08-08","10:40:19",1,2.857143,103
"5557","2021-08-08","10:40:24",0,1.265306,98
"5558","2021-08-08","10:40:24",1,0,95
"5559","2021-08-08","10:40:29",0,3.979592,95
"5560","2021-08-08","10:40:29",1,3.285714,95
"5561","2021-08-08","10:40:34",0,0.122449,94
"5562","2021-08-08","10:40:44",0,2.22449,112
"5563","2021-08-08","10:40:49",1,4.612245,100
"5564","2021-08-08","10:40:49",0,4.326531,107
"5565","2021-08-08","10:40:54",1,5.306122,100
"5566","2021-08-08","10:40:54",0,5.979592,104
"5567","2021-08-08","10:40:59",0,8.979592,101
"5568","2021-08-08","10:40:59",1,8.693878,104
"5569","2021-08-08","10:41:04",0,9.44898,96
"5570","2021-08-08","10:41:09",0,2.244898,103
"5571","2021-08-08","10:41:15",1,10.795918,98
"5572","2021-08-08","10:41:15",0,13,103
"5573","2021-08-08","10:41:20",1,17.510204,100
"5574","2021-08-08","10:41:20",0,16.428571,105
"5575","2021-08-08","10:41:25",0,15.020408,102
"5576","2021-08-08","10:41:25",1,14.061224,106
"5577","2021-08-08","10:41:31",1,17.755102,98
"5578","2021-08-08","10:41:31",0,17.857143,102
"5579","2021-08-08","10:41:36",1,19.571429,103
"5580","2021-08-08","10:41:36",0,19.346939,104
"5581","2021-08-08","10:41:41",1,21.387755,105
"5582","2021-08-08","10:41:41",0,21.632653,102
"5583","2021-08-08","10:41:46",0,16.326531,105
"5584","2021-08-08","10:41:46",1,16.591837,103
"5585","2021-08-08","10:41:52",0,21.55102,105
"5586","2021-08-08","10:41:52",1,21.530612,107
"5587","2021-08-08","10:41:57",0,21.183673,109
"5588","2021-08-08","10:41:57",1,20.979592,110
"5589","2021-08-08","10:42:03",1,23.673469,109
"5590","2021-08-08","10:42:03",0,23.857143,112
"5591","2021-08-08","10:42:08",0,1.510204,108
"5592","2021-08-08","10:42:08",1,1.653061,103
"5593","2021-08-08","10:42:13",1,2.44898,108
"5594","2021-08-08","10:42:13",0,2.163265,114
"5595","2021-08-08","10:42:18",0,1.836735,102
"5596","2021-08-08","10:42:18",1,1.55102,103
"5597","2021-08-08","10:42:23",1,1.979592,102
"5598","2021-08-08","10:42:23",0,1.918367,106
