"","date","time","hydrophone","value","signalpower"
"22123","2021-08-07","19:16:56",0,0.204082,91
"22124","2021-08-07","19:17:01",1,2.714286,95
"22125","2021-08-07","19:17:01",0,1.22449,92
"22126","2021-08-07","19:17:06",0,2.510204,88
"22127","2021-08-07","19:17:11",0,2.081633,93
"22128","2021-08-07","19:17:16",0,2.877551,88
"22129","2021-08-07","19:17:21",1,1.183673,90
"22130","2021-08-07","19:17:21",0,2.959184,88
"22131","2021-08-07","19:17:26",1,3.244898,90
"22132","2021-08-07","19:17:26",0,3.163265,92
"22133","2021-08-07","19:17:31",1,2.265306,98
"22134","2021-08-07","19:17:31",0,2.122449,90
"22135","2021-08-07","19:17:36",1,2.510204,95
"22136","2021-08-07","19:17:36",0,2.571429,94
"22137","2021-08-07","19:17:41",0,2.265306,96
"22138","2021-08-07","19:17:41",1,2.530612,93
"22139","2021-08-07","19:17:46",1,1.693878,103
"22140","2021-08-07","19:17:46",0,1.897959,103
"22141","2021-08-07","19:17:51",1,1.816327,101
"22142","2021-08-07","19:17:51",0,1.693878,107
"22143","2021-08-07","19:17:56",1,1.77551,98
"22144","2021-08-07","19:17:56",0,1.897959,98
"22145","2021-08-07","19:18:01",1,1.897959,106
"22146","2021-08-07","19:18:01",0,2.040816,100
"22147","2021-08-07","19:18:06",1,1.489796,101
"22148","2021-08-07","19:18:06",0,1.408163,99
"22149","2021-08-07","19:18:11",1,2.77551,105
"22150","2021-08-07","19:18:11",0,2.571429,105
"22151","2021-08-07","19:18:16",1,2.22449,106
"22152","2021-08-07","19:18:16",0,2.265306,103
"22153","2021-08-07","19:18:21",0,4.020408,89
"22154","2021-08-07","19:18:26",0,1.77551,101
"22155","2021-08-07","19:18:31",0,2.77551,102
"22156","2021-08-07","19:18:31",1,3.897959,99
"22157","2021-08-07","19:18:37",0,3.061224,102
"22158","2021-08-07","19:18:42",0,3.142857,101
"22159","2021-08-07","19:18:47",0,3.244898,105
"22160","2021-08-07","19:18:52",0,3.142857,103
"22161","2021-08-07","19:18:57",0,2.367347,102
"22162","2021-08-07","19:19:02",1,1.755102,98
"22163","2021-08-07","19:19:02",0,2.530612,104
"22164","2021-08-07","19:19:07",1,33.77551,98
"22165","2021-08-07","19:19:07",0,33.244898,106
"22166","2021-08-07","19:19:12",0,2.367347,104
"22167","2021-08-07","19:19:17",0,2.408163,104
"22168","2021-08-07","19:19:22",0,2.530612,103
"22169","2021-08-07","19:19:27",0,2.040816,99
"22170","2021-08-07","19:19:32",0,2.22449,100
"22171","2021-08-07","19:19:38",0,5.428571,99
"22172","2021-08-07","19:19:43",0,1.408163,98
"22173","2021-08-07","19:19:48",0,2.061224,99
"22174","2021-08-07","19:19:53",0,1.979592,96
"22175","2021-08-07","19:19:58",0,2.673469,96
