"","date","time","hydrophone","value","signalpower"
"114752","2021-09-18","09:04:43",0,2.44898,97
"114753","2021-09-18","09:04:58",0,1.959184,101
"114754","2021-09-18","09:05:04",0,1.918367,101
"114755","2021-09-18","09:05:09",0,2.530612,102
"114756","2021-09-18","09:05:14",0,2.183673,102
"114757","2021-09-18","09:05:19",0,2.306122,102
"114758","2021-09-18","09:05:24",0,2.326531,103
"114759","2021-09-18","09:05:29",0,2.081633,103
"114760","2021-09-18","09:05:34",0,2.653061,107
"114761","2021-09-18","09:05:39",0,1.367347,109
"114762","2021-09-18","09:05:44",0,2.040816,104
"114763","2021-09-18","09:05:49",0,1.897959,106
"114764","2021-09-18","09:05:54",1,2.020408,104
"114765","2021-09-18","09:05:54",0,2.22449,108
"114766","2021-09-18","09:05:59",1,2.857143,100
"114767","2021-09-18","09:05:59",0,1.979592,108
"114768","2021-09-18","09:06:04",1,1.142857,103
"114769","2021-09-18","09:06:04",0,2.040816,104
"114770","2021-09-18","09:06:09",0,2,99
"114771","2021-09-18","09:06:14",0,2.061224,100
"114772","2021-09-18","09:06:19",1,1,103
"114773","2021-09-18","09:06:19",0,1.428571,100
"114774","2021-09-18","09:06:24",0,2.44898,97
"114775","2021-09-18","09:06:24",1,2.142857,103
"114776","2021-09-18","09:06:29",1,1.959184,102
"114777","2021-09-18","09:06:29",0,1.122449,98
"114778","2021-09-18","09:06:34",0,2.285714,93
"114779","2021-09-18","09:06:39",0,2.387755,96
"114780","2021-09-18","09:06:44",0,0.857143,98
"114781","2021-09-18","09:06:49",1,2.183673,100
"114782","2021-09-18","09:06:49",0,1.897959,100
"114783","2021-09-18","09:06:54",0,1.612245,98
"114784","2021-09-18","09:06:59",0,1.306122,100
"114785","2021-09-18","09:07:04",0,1.469388,99
"114786","2021-09-18","09:07:09",0,1.77551,96
"114787","2021-09-18","09:07:14",0,2.571429,96
"114788","2021-09-18","09:07:19",0,0.877551,98
"114789","2021-09-18","09:07:24",0,1.632653,103
"114790","2021-09-18","09:07:30",1,20.836735,108
"114791","2021-09-18","09:07:30",0,21.673469,97
"114792","2021-09-18","09:07:35",1,20.142857,110
"114793","2021-09-18","09:07:35",0,20.306122,106
"114794","2021-09-18","09:07:40",1,19.653061,109
"114795","2021-09-18","09:07:40",0,19.44898,103
"114796","2021-09-18","09:07:46",0,12.693878,104
"114797","2021-09-18","09:07:46",1,12.632653,106
"114798","2021-09-18","09:07:51",1,2.979592,108
"114799","2021-09-18","09:07:51",0,2.816327,103
"114800","2021-09-18","09:07:56",0,17.061224,107
"114801","2021-09-18","09:07:56",1,17.163265,105
"114802","2021-09-18","09:08:01",1,11.122449,103
"114803","2021-09-18","09:08:01",0,11.183673,108
"114804","2021-09-18","09:08:06",0,15.265306,100
"114805","2021-09-18","09:08:06",1,15.285714,99
"114806","2021-09-18","09:08:11",0,2.22449,107
"114807","2021-09-18","09:08:11",1,2.081633,109
"114808","2021-09-18","09:08:16",0,2.22449,107
"114809","2021-09-18","09:08:16",1,2.265306,110
"114810","2021-09-18","09:08:21",0,3.040816,102
"114811","2021-09-18","09:08:21",1,3,105
"114812","2021-09-18","09:08:26",1,3.020408,98
"114813","2021-09-18","09:08:27",0,2.959184,100
"114814","2021-09-18","09:08:32",0,2.591837,108
"114815","2021-09-18","09:08:32",1,2.632653,110
"114816","2021-09-18","09:08:37",0,2.77551,109
"114817","2021-09-18","09:08:37",1,2.673469,103
"114818","2021-09-18","09:08:42",0,3.183673,99
"114819","2021-09-18","09:08:42",1,3.244898,106
"114820","2021-09-18","09:08:47",1,2.469388,105
"114821","2021-09-18","09:08:47",0,2.510204,101
"114822","2021-09-18","09:08:52",0,2.673469,97
"114823","2021-09-18","09:08:52",1,2.877551,100
"114824","2021-09-18","09:08:57",1,1.081633,100
"114825","2021-09-18","09:08:57",0,1.142857,102
"114826","2021-09-18","09:09:02",1,1.265306,93
"114827","2021-09-18","09:09:02",0,1.408163,100
"114828","2021-09-18","09:09:07",1,5.44898,95
"114829","2021-09-18","09:09:07",0,4.408163,98
"114830","2021-09-18","09:09:17",1,1.020408,103
"114831","2021-09-18","09:09:17",0,0.591837,100
"114832","2021-09-18","09:09:22",0,2.081633,93
"114833","2021-09-18","09:09:22",1,1.469388,101
"114834","2021-09-18","09:09:27",0,1.428571,100
"114835","2021-09-18","09:09:27",1,2.591837,99
"114836","2021-09-18","09:09:32",0,0,106
"114837","2021-09-18","09:09:37",1,1.734694,103
"114838","2021-09-18","09:09:37",0,1.44898,104
"114839","2021-09-18","09:09:42",1,0.755102,104
"114840","2021-09-18","09:09:42",0,0.979592,100
"114841","2021-09-18","09:09:47",1,1.081633,106
"114842","2021-09-18","09:09:47",0,1.142857,97
"114843","2021-09-18","09:09:52",0,1.183673,107
"114844","2021-09-18","09:09:52",1,1.163265,105
"114845","2021-09-18","09:09:57",0,1.102041,108
"114846","2021-09-18","09:09:57",1,1.306122,100
"114847","2021-09-18","09:10:02",1,0.938776,104
"114848","2021-09-18","09:10:02",0,1.020408,104
"114849","2021-09-18","09:10:07",1,1.55102,101
"114850","2021-09-18","09:10:07",0,1.306122,105
"114851","2021-09-18","09:10:12",1,0.673469,100
"114852","2021-09-18","09:10:12",0,1.020408,107
"114853","2021-09-18","09:10:17",1,1.081633,107
"114854","2021-09-18","09:10:17",0,1.020408,107
"114855","2021-09-18","09:10:22",1,1.040816,109
"114856","2021-09-18","09:10:22",0,1.244898,96
"114857","2021-09-18","09:10:27",0,0.918367,99
"114858","2021-09-18","09:10:27",1,1.061224,104
"114859","2021-09-18","09:10:32",0,1.204082,106
"114860","2021-09-18","09:10:32",1,1.183673,101
"114861","2021-09-18","09:10:37",0,1.122449,104
"114862","2021-09-18","09:10:37",1,1.142857,100
"114863","2021-09-18","09:10:42",0,1.387755,96
"114864","2021-09-18","09:10:42",1,1,98
"114865","2021-09-18","09:10:47",1,1.122449,105
"114866","2021-09-18","09:10:47",0,0.897959,99
"114867","2021-09-18","09:10:52",0,2.142857,102
"114868","2021-09-18","09:10:52",1,2.408163,102
"114869","2021-09-18","09:10:57",1,0.040816,94
"114870","2021-09-18","09:10:57",0,0.102041,100
"114871","2021-09-18","09:11:02",0,1.061224,106
"114872","2021-09-18","09:11:02",1,1.163265,100
"114873","2021-09-18","09:11:07",1,0.897959,102
"114874","2021-09-18","09:11:07",0,1.061224,106
"114875","2021-09-18","09:11:12",1,1.061224,103
"114876","2021-09-18","09:11:12",0,1.081633,102
"114877","2021-09-18","09:11:17",1,1.22449,100
"114878","2021-09-18","09:11:17",0,1.632653,97
"114879","2021-09-18","09:11:22",1,2.142857,98
"114880","2021-09-18","09:11:22",0,0.734694,98
"114881","2021-09-18","09:11:27",1,0.020408,101
"114882","2021-09-18","09:11:27",0,1.020408,99
"114883","2021-09-18","09:11:32",1,1.428571,101
"114884","2021-09-18","09:11:32",0,1.163265,106
"114885","2021-09-18","09:11:37",1,0.857143,97
"114886","2021-09-18","09:11:37",0,0.959184,98
"114887","2021-09-18","09:11:42",0,1.061224,102
"114888","2021-09-18","09:11:42",1,0.938776,99
"114889","2021-09-18","09:11:47",0,1.367347,99
"114890","2021-09-18","09:11:47",1,1.938776,100
"114891","2021-09-18","09:11:52",0,0.938776,100
"114892","2021-09-18","09:11:52",1,0.346939,96
"114893","2021-09-18","09:11:57",1,1.061224,103
"114894","2021-09-18","09:11:57",0,1.142857,102
"114895","2021-09-18","09:12:02",0,1.081633,105
"114896","2021-09-18","09:12:02",1,1.244898,107
"114897","2021-09-18","09:12:07",1,1.265306,103
"114898","2021-09-18","09:12:08",0,1.387755,104
"114899","2021-09-18","09:12:13",1,1.040816,103
"114900","2021-09-18","09:12:13",0,2.040816,95
"114901","2021-09-18","09:12:17",0,0.653061,103
"114902","2021-09-18","09:12:18",1,1.714286,104
"114903","2021-09-18","09:12:22",0,0.959184,103
"114904","2021-09-18","09:12:23",1,0.959184,104
"114905","2021-09-18","09:12:28",1,1,105
"114906","2021-09-18","09:12:28",0,0.979592,107
"114907","2021-09-18","09:12:33",0,1.102041,103
"114908","2021-09-18","09:12:33",1,1.040816,101
"114909","2021-09-18","09:12:38",0,1.102041,106
"114910","2021-09-18","09:12:38",1,1.122449,105
"114911","2021-09-18","09:12:43",1,1.183673,101
"114912","2021-09-18","09:12:43",0,1.306122,98
"114913","2021-09-18","09:12:48",0,1.122449,101
"114914","2021-09-18","09:12:48",1,1.183673,103
"114915","2021-09-18","09:12:53",1,1.102041,101
"114916","2021-09-18","09:12:53",0,1.061224,97
"114917","2021-09-18","09:12:58",1,1.428571,93
"114918","2021-09-18","09:12:58",0,1.163265,98
"114919","2021-09-18","09:13:03",0,2.204082,98
"114920","2021-09-18","09:13:03",1,2.265306,101
"114921","2021-09-18","09:13:08",0,0.061224,99
"114922","2021-09-18","09:13:08",1,0,99
"114923","2021-09-18","09:13:13",1,1.081633,103
"114924","2021-09-18","09:13:13",0,1.163265,105
"114925","2021-09-18","09:13:18",0,3.183673,97
"114926","2021-09-18","09:13:18",1,1.163265,103
"114927","2021-09-18","09:13:23",1,1.204082,102
"114928","2021-09-18","09:13:28",1,1.591837,98
"114929","2021-09-18","09:13:28",0,1.530612,97
"114930","2021-09-18","09:13:33",1,0.857143,97
"114931","2021-09-18","09:13:33",0,0.959184,95
"114932","2021-09-18","09:13:38",1,0.857143,106
"114933","2021-09-18","09:13:38",0,0.836735,109
"114934","2021-09-18","09:13:43",1,2.918367,99
"114935","2021-09-18","09:13:43",0,0.959184,107
"114936","2021-09-18","09:13:48",0,0.938776,106
"114937","2021-09-18","09:13:53",1,1.265306,101
"114938","2021-09-18","09:13:53",0,1.040816,103
"114939","2021-09-18","09:14:08",0,4.836735,102
"114940","2021-09-18","09:14:13",1,6.897959,104
"114941","2021-09-18","09:14:13",0,7.020408,106
"114942","2021-09-18","09:14:18",1,9.285714,105
"114943","2021-09-18","09:14:18",0,9.244898,106
"114944","2021-09-18","09:14:23",1,11.408163,107
"114945","2021-09-18","09:14:24",0,11.938776,108
"114946","2021-09-18","09:14:29",0,14.183673,98
"114947","2021-09-18","09:14:34",0,17.163265,101
"114948","2021-09-18","09:14:39",0,0.530612,103
"114949","2021-09-18","09:14:44",0,20.591837,99
"114950","2021-09-18","09:14:50",1,23.428571,99
"114951","2021-09-18","09:14:50",0,23.428571,104
"114952","2021-09-18","09:14:55",1,2.571429,99
"114953","2021-09-18","09:14:55",0,1.77551,107
"114954","2021-09-18","09:15:00",1,0,101
"114955","2021-09-18","09:15:00",0,0.857143,106
"114956","2021-09-18","09:15:05",1,1.285714,102
"114957","2021-09-18","09:15:05",0,1.387755,105
"114958","2021-09-18","09:15:10",1,1,100
"114959","2021-09-18","09:15:10",0,0.979592,102
"114960","2021-09-18","09:15:15",1,36.571429,96
