"","date","time","hydrophone","value","signalpower"
"5127","2021-08-08","14:51:17",0,0.938776,94
"5128","2021-08-08","14:51:22",0,4.020408,73
"5129","2021-08-08","14:51:27",0,4.346939,93
"5130","2021-08-08","14:51:32",1,3.877551,74
"5131","2021-08-08","14:51:32",0,1.44898,76
"5132","2021-08-08","14:51:37",1,0.346939,82
"5133","2021-08-08","14:51:37",0,1.938776,81
"5134","2021-08-08","14:51:42",0,2.204082,81
"5135","2021-08-08","14:51:47",0,0.673469,82
"5136","2021-08-08","14:51:53",1,7.55102,78
"5137","2021-08-08","14:51:53",0,8.571429,86
"5138","2021-08-08","14:51:58",0,54.693878,94
"5139","2021-08-08","14:51:58",1,54.77551,94
"5140","2021-08-08","14:52:04",0,19,93
"5141","2021-08-08","14:52:04",1,19.367347,94
"5142","2021-08-08","14:52:10",1,53.55102,90
"5143","2021-08-08","14:52:10",0,54.591837,93
"5144","2021-08-08","14:52:15",1,24.734694,88
"5145","2021-08-08","14:52:15",0,23.795918,92
"5146","2021-08-08","14:52:21",1,36.979592,87
"5147","2021-08-08","14:52:21",0,37.571429,92
"5148","2021-08-08","14:52:26",1,22.795918,84
"5149","2021-08-08","14:52:26",0,23.326531,92
"5150","2021-08-08","14:52:31",1,15.163265,88
"5151","2021-08-08","14:52:31",0,18.326531,82
"5152","2021-08-08","14:52:36",1,8.346939,80
"5153","2021-08-08","14:52:42",1,22.22449,87
"5154","2021-08-08","14:52:48",1,52.77551,89
"5155","2021-08-08","14:52:48",0,52.734694,92
"5156","2021-08-08","14:52:53",1,17.122449,90
"5157","2021-08-08","14:52:53",0,17.346939,88
"5158","2021-08-08","14:55:30",0,30.734694,99
"5159","2021-08-08","14:55:30",1,31.714286,95
"5160","2021-08-08","14:55:36",1,9.163265,109
"5161","2021-08-08","14:55:36",0,10.142857,111
"5162","2021-08-08","14:55:41",1,6.22449,105
"5163","2021-08-08","14:55:41",0,6.244898,107
"5164","2021-08-08","14:55:46",0,9.387755,112
"5165","2021-08-08","14:55:46",1,9.408163,115
"5166","2021-08-08","14:55:51",1,8.306122,113
"5167","2021-08-08","14:55:51",0,8.367347,111
"5168","2021-08-08","14:55:56",0,6.918367,107
"5169","2021-08-08","14:55:56",1,6.918367,106
"5170","2021-08-08","14:56:01",1,5.081633,103
"5171","2021-08-08","14:56:01",0,4.959184,114
"5172","2021-08-08","14:56:06",0,3.877551,103
"5173","2021-08-08","14:56:06",1,3.755102,107
"5174","2021-08-08","14:56:11",1,2.44898,103
"5175","2021-08-08","14:56:11",0,2.44898,104
"5176","2021-08-08","14:56:16",1,1.265306,102
"5177","2021-08-08","14:56:16",0,1.22449,107
"5178","2021-08-08","14:56:22",1,18.714286,101
"5179","2021-08-08","14:56:22",0,18.142857,106
"5180","2021-08-08","14:56:27",1,4.530612,104
"5181","2021-08-08","14:56:27",0,5.081633,107
"5182","2021-08-08","14:56:32",0,5.163265,115
"5183","2021-08-08","14:56:32",1,5.183673,109
"5184","2021-08-08","14:56:37",0,3.591837,103
"5185","2021-08-08","14:56:37",1,3.693878,107
"5186","2021-08-08","14:56:42",1,5.020408,104
"5187","2021-08-08","14:56:42",0,5.142857,114
"5188","2021-08-08","14:56:47",0,16.244898,112
"5189","2021-08-08","14:56:47",1,16.122449,109
"5190","2021-08-08","14:56:52",0,4.653061,115
"5191","2021-08-08","14:56:52",1,4.938776,105
"5192","2021-08-08","14:56:57",1,4.530612,114
"5193","2021-08-08","14:56:57",0,4.612245,104
"5194","2021-08-08","14:57:03",0,6.755102,105
