"","date","time","hydrophone","value","signalpower"
"137781","2021-07-12","17:06:56",0,1.877551,102
"137782","2021-07-12","17:07:01",1,1.714286,99
"137783","2021-07-12","17:07:01",0,2.346939,103
"137784","2021-07-12","17:07:06",0,1.857143,105
"137785","2021-07-12","17:07:06",1,2.591837,99
"137786","2021-07-12","17:07:11",1,1.959184,101
"137787","2021-07-12","17:07:11",0,2.408163,100
"137788","2021-07-12","17:07:16",0,1.918367,104
"137789","2021-07-12","17:07:21",0,1.877551,105
"137790","2021-07-12","17:07:26",1,1.571429,105
"137791","2021-07-12","17:07:26",0,1.77551,103
"137792","2021-07-12","17:07:31",0,2.102041,104
"137793","2021-07-12","17:07:31",1,2.020408,104
"137794","2021-07-12","17:07:36",1,3.040816,93
"137795","2021-07-12","17:07:36",0,3,101
"137796","2021-07-12","17:07:41",1,2.55102,102
"137797","2021-07-12","17:07:41",0,2.632653,96
"137798","2021-07-12","17:07:46",1,2.183673,103
"137799","2021-07-12","17:07:46",0,2.122449,104
"137800","2021-07-12","17:07:51",1,3,103
"137801","2021-07-12","17:07:51",0,2.653061,105
"137802","2021-07-12","17:07:56",0,1.489796,102
"137803","2021-07-12","17:07:56",1,1.122449,101
"137804","2021-07-12","17:08:01",1,2.061224,98
"137805","2021-07-12","17:08:01",0,1.877551,101
"137806","2021-07-12","17:08:06",0,1.408163,104
"137807","2021-07-12","17:08:06",1,1.285714,100
"137808","2021-07-12","17:08:11",1,1.142857,101
"137809","2021-07-12","17:08:11",0,1.163265,103
"137810","2021-07-12","17:08:16",0,1.306122,96
"137811","2021-07-12","17:08:16",1,1.265306,104
"137812","2021-07-12","17:08:21",1,1.346939,106
"137813","2021-07-12","17:08:21",0,1.591837,101
"137814","2021-07-12","17:08:26",1,1.469388,101
"137815","2021-07-12","17:08:26",0,1.204082,96
"137816","2021-07-12","17:08:31",0,1.204082,97
"137817","2021-07-12","17:08:31",1,1.183673,102
"137818","2021-07-12","17:08:36",1,1.673469,104
"137819","2021-07-12","17:08:36",0,2.061224,99
"137820","2021-07-12","17:08:41",0,0.469388,98
"137821","2021-07-12","17:08:41",1,0.816327,105
"137822","2021-07-12","17:08:46",1,1.306122,103
"137823","2021-07-12","17:08:46",0,1.244898,103
"137824","2021-07-12","17:08:51",1,1.306122,100
"137825","2021-07-12","17:08:51",0,1.346939,103
"137826","2021-07-12","17:08:56",1,1.244898,107
"137827","2021-07-12","17:08:56",0,1.142857,102
"137828","2021-07-12","17:09:01",1,1.306122,106
"137829","2021-07-12","17:09:01",0,1.285714,105
"137830","2021-07-12","17:09:06",1,1.530612,101
"137831","2021-07-12","17:09:06",0,1.44898,104
"137832","2021-07-12","17:09:11",1,1.897959,102
"137833","2021-07-12","17:09:12",0,1.836735,106
"137834","2021-07-12","17:09:16",1,1.061224,99
"137835","2021-07-12","17:09:17",0,1.244898,106
"137836","2021-07-12","17:09:22",1,2.897959,99
"137837","2021-07-12","17:09:22",0,2.040816,107
"137838","2021-07-12","17:09:27",1,0.367347,103
"137839","2021-07-12","17:09:27",0,1.081633,106
"137840","2021-07-12","17:09:32",1,1.530612,103
"137841","2021-07-12","17:09:32",0,1.77551,106
"137842","2021-07-12","17:09:37",1,1.632653,101
"137843","2021-07-12","17:09:37",0,1.55102,106
"137844","2021-07-12","17:09:42",0,1.591837,107
"137845","2021-07-12","17:09:42",1,1.612245,104
"137846","2021-07-12","17:09:47",1,1.755102,102
"137847","2021-07-12","17:09:47",0,1.653061,106
"137848","2021-07-12","17:09:52",0,2.408163,108
"137849","2021-07-12","17:09:52",1,2.571429,103
"137850","2021-07-12","17:09:57",0,1.306122,97
"137851","2021-07-12","17:09:57",1,0.959184,97
"137852","2021-07-12","17:10:02",1,2.163265,102
"137853","2021-07-12","17:10:02",0,2.122449,100
"137854","2021-07-12","17:10:07",1,1.408163,101
"137855","2021-07-12","17:10:07",0,1.408163,106
"137856","2021-07-12","17:10:12",1,1.734694,103
"137857","2021-07-12","17:10:12",0,1.653061,109
"137858","2021-07-12","17:10:17",1,1.591837,104
"137859","2021-07-12","17:10:17",0,1.612245,103
"137860","2021-07-12","17:10:22",1,1.591837,100
"137861","2021-07-12","17:10:22",0,1.571429,105
"137862","2021-07-12","17:10:27",1,1.816327,100
"137863","2021-07-12","17:10:27",0,1.571429,107
"137864","2021-07-12","17:10:32",1,2.244898,98
"137865","2021-07-12","17:10:32",0,1.979592,106
"137866","2021-07-12","17:10:37",1,0.571429,96
"137867","2021-07-12","17:10:37",0,1.142857,107
"137868","2021-07-12","17:10:42",1,2.55102,104
"137869","2021-07-12","17:10:42",0,2.489796,102
"137870","2021-07-12","17:10:47",0,0.510204,103
"137871","2021-07-12","17:10:47",1,1.081633,105
"137872","2021-07-12","17:10:52",1,0.918367,103
"137873","2021-07-12","17:10:52",0,1.510204,97
"137874","2021-07-12","17:10:57",1,1.44898,103
"137875","2021-07-12","17:10:57",0,1.530612,99
"137876","2021-07-12","17:11:02",1,1.428571,102
"137877","2021-07-12","17:11:02",0,1.44898,103
"137878","2021-07-12","17:11:07",1,2.204082,100
"137879","2021-07-12","17:11:07",0,1.653061,103
"137880","2021-07-12","17:11:12",1,1.040816,103
"137881","2021-07-12","17:11:12",0,1.510204,93
"137882","2021-07-12","17:11:17",1,1.387755,103
"137883","2021-07-12","17:11:17",0,1.428571,99
"137884","2021-07-12","17:11:22",0,1.163265,107
"137885","2021-07-12","17:11:27",0,1.612245,108
"137886","2021-07-12","17:11:32",0,1.387755,104
"137887","2021-07-12","17:11:32",1,0.795918,97
"137888","2021-07-12","17:11:37",1,1.408163,94
"137889","2021-07-12","17:11:37",0,1.204082,106
"137890","2021-07-12","17:11:42",0,1.816327,105
"137891","2021-07-12","17:11:42",1,1.469388,104
"137892","2021-07-12","17:11:47",1,1.142857,102
"137893","2021-07-12","17:11:47",0,0.510204,109
"137894","2021-07-12","17:11:52",1,0.653061,106
"137895","2021-07-12","17:11:52",0,1.122449,104
"137896","2021-07-12","17:11:57",1,1.265306,104
"137897","2021-07-12","17:11:57",0,1.204082,97
"137898","2021-07-12","17:12:02",1,2.040816,100
"137899","2021-07-12","17:12:02",0,1.795918,98
"137900","2021-07-12","17:12:07",0,0.469388,105
"137901","2021-07-12","17:12:07",1,0.265306,107
"137902","2021-07-12","17:12:12",1,1.265306,106
"137903","2021-07-12","17:12:12",0,1.346939,108
"137904","2021-07-12","17:12:17",0,1,103
"137905","2021-07-12","17:12:17",1,1.285714,99
"137906","2021-07-12","17:12:22",0,1,104
"137907","2021-07-12","17:12:22",1,0.795918,101
"137908","2021-07-12","17:12:27",1,1.632653,101
"137909","2021-07-12","17:12:27",0,1.306122,104
"137910","2021-07-12","17:12:32",0,1.061224,104
"137911","2021-07-12","17:12:33",1,0.734694,94
"137912","2021-07-12","17:12:37",1,1.040816,94
"137913","2021-07-12","17:12:37",0,1.081633,104
"137914","2021-07-12","17:12:42",1,2.795918,97
"137915","2021-07-12","17:12:42",0,1.061224,101
"137916","2021-07-12","17:12:47",0,1.22449,104
"137917","2021-07-12","17:12:52",1,2.346939,93
"137918","2021-07-12","17:12:53",0,1.44898,104
"137919","2021-07-12","17:12:58",0,0.693878,105
"137920","2021-07-12","17:13:03",1,1.122449,101
"137921","2021-07-12","17:13:03",0,1.102041,106
"137922","2021-07-12","17:13:08",1,2.244898,104
"137923","2021-07-12","17:13:08",0,1.285714,102
"137924","2021-07-12","17:13:13",0,1.632653,94
"137925","2021-07-12","17:13:13",1,0.44898,104
"137926","2021-07-12","17:13:18",0,5.897959,102
"137927","2021-07-12","17:13:18",1,6.122449,97
"137928","2021-07-12","17:13:23",0,1.040816,106
"137929","2021-07-12","17:13:23",1,1,91
"137930","2021-07-12","17:13:28",1,1.22449,102
"137931","2021-07-12","17:13:28",0,1.204082,101
"137932","2021-07-12","17:13:33",1,1.653061,99
"137933","2021-07-12","17:13:33",0,1.44898,108
"137934","2021-07-12","17:13:38",0,0.489796,101
"137935","2021-07-12","17:13:38",1,0.142857,103
"137936","2021-07-12","17:13:43",1,1.061224,98
"137937","2021-07-12","17:13:43",0,0.816327,101
"137938","2021-07-12","17:13:48",0,0.897959,99
"137939","2021-07-12","17:13:48",1,0.836735,101
"137940","2021-07-12","17:13:53",1,0.77551,94
"137941","2021-07-12","17:13:53",0,0.734694,106
"137942","2021-07-12","17:13:59",1,47.632653,81
"137943","2021-07-12","17:13:59",0,42.183673,91
"137944","2021-07-12","17:14:04",0,0.612245,92
"137945","2021-07-12","17:14:09",1,52.755102,96
"137946","2021-07-12","17:14:09",0,55.653061,88
"137947","2021-07-12","17:14:15",1,54.857143,66
"137948","2021-07-12","17:14:15",0,54.367347,100
"137949","2021-07-12","17:14:21",0,30.367347,95
"137950","2021-07-12","17:14:26",0,8.795918,100
"137951","2021-07-12","17:14:31",1,3.183673,66
"137952","2021-07-12","17:14:31",0,0.918367,98
"137953","2021-07-12","17:14:36",0,0.857143,95
"137954","2021-07-12","17:14:42",1,48.877551,91
"137955","2021-07-12","17:14:42",0,48.204082,93
"137956","2021-07-12","17:14:48",1,53.918367,73
"137957","2021-07-12","17:14:48",0,54.469388,91
"137958","2021-07-12","17:14:54",0,56.061224,95
"137959","2021-07-12","17:14:59",0,21.142857,93
"137960","2021-07-12","17:15:04",0,1.020408,93
"137961","2021-07-12","17:15:09",0,0.836735,91
"137962","2021-07-12","17:15:14",1,0.653061,80
"137963","2021-07-12","17:15:14",0,1,94
"137964","2021-07-12","17:15:19",1,0.755102,85
"137965","2021-07-12","17:15:19",0,0.673469,95
"137966","2021-07-12","17:15:24",1,1.306122,77
"137967","2021-07-12","17:15:24",0,0.918367,101
"137968","2021-07-12","17:15:29",1,0.591837,70
"137969","2021-07-12","17:15:29",0,0.836735,88
"137970","2021-07-12","17:15:34",0,1.142857,101
"137971","2021-07-12","17:15:39",0,0.816327,100
"137972","2021-07-12","17:15:44",0,0.897959,94
"137973","2021-07-12","17:15:44",1,0.816327,94
"137974","2021-07-12","17:15:49",1,1.734694,103
"137975","2021-07-12","17:15:49",0,1.612245,106
"137976","2021-07-12","17:15:54",1,0.306122,93
"137977","2021-07-12","17:15:54",0,0.408163,98
"137978","2021-07-12","17:15:59",1,1.265306,102
"137979","2021-07-12","17:15:59",0,1.326531,103
"137980","2021-07-12","17:16:04",1,1.530612,102
"137981","2021-07-12","17:16:04",0,1.428571,111
"137982","2021-07-12","17:16:09",1,1.571429,90
"137983","2021-07-12","17:16:09",0,1.55102,109
"137984","2021-07-12","17:16:14",1,2.22449,89
"137985","2021-07-12","17:16:14",0,2.244898,108
"137986","2021-07-12","17:16:19",0,2.755102,115
"137987","2021-07-12","17:16:19",1,2.734694,102
"137988","2021-07-12","17:16:24",1,1.918367,95
"137989","2021-07-12","17:16:24",0,1.918367,114
"137990","2021-07-12","17:16:29",1,2,95
"137991","2021-07-12","17:16:30",0,2.040816,109
"137992","2021-07-12","17:16:34",1,1.346939,109
"137993","2021-07-12","17:16:35",0,1.306122,116
"137994","2021-07-12","17:16:39",1,2.367347,100
"137995","2021-07-12","17:16:39",0,2.306122,111
"137996","2021-07-12","17:16:44",1,2.428571,106
"137997","2021-07-12","17:16:44",0,2.489796,116
"137998","2021-07-12","17:16:49",1,2.510204,114
"137999","2021-07-12","17:16:50",0,2.510204,120
"138000","2021-07-12","17:16:54",1,5.510204,113
"138001","2021-07-12","17:16:54",0,3.938776,119
"138002","2021-07-12","17:17:00",1,0,111
"138003","2021-07-12","17:17:00",0,1.44898,107
"138004","2021-07-12","17:17:04",0,1.061224,119
"138005","2021-07-12","17:17:05",1,1.061224,117
"138006","2021-07-12","17:17:10",1,1.244898,111
"138007","2021-07-12","17:17:10",0,1.265306,107
"138008","2021-07-12","17:17:15",1,1.163265,109
"138009","2021-07-12","17:17:15",0,1.020408,112
"138010","2021-07-12","17:17:20",0,2.142857,102
"138011","2021-07-12","17:17:20",1,1.979592,108
"138012","2021-07-12","17:17:25",1,2.877551,116
"138013","2021-07-12","17:17:25",0,2.959184,108
"138014","2021-07-12","17:17:30",0,3.183673,112
"138015","2021-07-12","17:17:30",1,3.285714,115
"138016","2021-07-12","17:17:35",0,47.55102,113
"138017","2021-07-12","17:17:35",1,47.77551,112
"138018","2021-07-12","17:17:41",0,21.632653,94
"138019","2021-07-12","17:17:41",1,21.265306,110
"138020","2021-07-12","17:17:46",0,19.346939,107
"138021","2021-07-12","17:17:46",1,19.653061,112
"138022","2021-07-12","17:17:51",1,0.734694,101
"138023","2021-07-12","17:17:51",0,0.795918,111
"138024","2021-07-12","17:17:56",1,0.979592,99
"138025","2021-07-12","17:17:56",0,1.346939,98
"138026","2021-07-12","17:18:01",0,0.857143,106
"138027","2021-07-12","17:18:01",1,1.714286,98
"138028","2021-07-12","17:18:06",1,0.326531,102
"138029","2021-07-12","17:18:06",0,0.897959,107
"138030","2021-07-12","17:18:11",1,1,112
"138031","2021-07-12","17:18:11",0,1.061224,110
"138032","2021-07-12","17:18:16",1,1.367347,103
"138033","2021-07-12","17:18:16",0,1.326531,105
"138034","2021-07-12","17:18:21",1,1.346939,117
"138035","2021-07-12","17:18:21",0,1.265306,105
"138036","2021-07-12","17:18:26",1,1.367347,116
"138037","2021-07-12","17:18:26",0,1.44898,103
"138038","2021-07-12","17:18:31",1,1.408163,109
"138039","2021-07-12","17:18:31",0,1.367347,102
"138040","2021-07-12","17:18:36",1,1.755102,116
"138041","2021-07-12","17:18:36",0,1.693878,111
"138042","2021-07-12","17:18:41",1,1.693878,103
"138043","2021-07-12","17:18:41",0,1.77551,96
"138044","2021-07-12","17:18:46",0,2.326531,93
"138045","2021-07-12","17:18:47",1,1.44898,115
"138046","2021-07-12","17:18:51",1,1.020408,101
"138047","2021-07-12","17:18:51",0,0.204082,91
"138048","2021-07-12","17:18:56",1,1.163265,98
"138049","2021-07-12","17:18:57",0,1,100
"138050","2021-07-12","17:19:01",1,6.346939,82
"138051","2021-07-12","17:19:01",0,1.204082,96
"138052","2021-07-12","17:19:06",0,1.632653,85
"138053","2021-07-12","17:19:11",0,2.367347,72
