"","date","time","hydrophone","value","signalpower"
"128072","2021-07-17","14:55:21",0,6.673469,96
"128073","2021-07-17","14:55:31",1,0.183673,95
"128074","2021-07-17","14:55:31",0,2.244898,103
"128075","2021-07-17","14:55:36",1,0.142857,106
"128076","2021-07-17","14:55:36",0,3.857143,97
"128077","2021-07-17","14:55:41",1,1.428571,109
"128078","2021-07-17","14:55:46",0,3.122449,97
"128079","2021-07-17","14:55:46",1,3.020408,98
"128080","2021-07-17","14:55:51",1,2.55102,101
"128081","2021-07-17","14:55:51",0,3.44898,95
"128082","2021-07-17","14:56:12",0,0.102041,102
"128083","2021-07-17","14:56:17",0,3.653061,96
"128084","2021-07-17","14:56:22",0,3.081633,106
"128085","2021-07-17","14:56:27",0,3.183673,104
"128086","2021-07-17","14:56:53",0,31.102041,102
"128087","2021-07-17","14:56:58",0,3.816327,105
"128088","2021-07-17","14:56:58",1,4.183673,103
"128089","2021-07-17","14:57:03",0,4.061224,101
"128090","2021-07-17","14:57:08",0,4.285714,102
"128091","2021-07-17","14:57:14",0,29.163265,105
"128092","2021-07-17","14:57:19",0,4.979592,97
"128093","2021-07-17","14:57:24",0,25.591837,103
"128094","2021-07-17","14:57:29",1,2.816327,98
"128095","2021-07-17","14:57:29",0,3.489796,101
"128096","2021-07-17","14:57:34",1,3.959184,98
"128097","2021-07-17","14:57:34",0,3.612245,102
"128098","2021-07-17","14:57:40",1,22.857143,96
"128099","2021-07-17","14:57:40",0,23.142857,101
"128100","2021-07-17","14:57:45",1,3.714286,101
"128101","2021-07-17","14:57:45",0,3.591837,106
"128102","2021-07-17","14:57:50",0,20.612245,106
"128103","2021-07-17","14:57:55",0,4.326531,108
"128104","2021-07-17","14:58:00",0,18.183673,104
"128105","2021-07-17","14:58:06",0,16.44898,100
"128106","2021-07-17","14:58:11",0,14.959184,104
"128107","2021-07-17","14:58:16",0,13.857143,103
"128108","2021-07-17","14:58:21",0,11.816327,107
"128109","2021-07-17","14:58:26",1,10.938776,106
"128110","2021-07-17","14:58:26",0,11.163265,107
"128111","2021-07-17","14:58:32",0,10.693878,107
"128112","2021-07-17","14:58:32",1,10.959184,99
"128113","2021-07-17","14:58:37",0,9.897959,109
