"","date","time","hydrophone","value","signalpower"
"31619","2021-08-24","06:20:56",1,0.55102,87
"31620","2021-08-24","06:21:01",0,2.020408,88
"31621","2021-08-24","06:21:01",1,1.469388,89
"31622","2021-08-24","06:21:06",1,2.061224,93
"31623","2021-08-24","06:21:11",1,0.367347,96
"31624","2021-08-24","06:21:16",1,1.408163,98
"31625","2021-08-24","06:21:16",0,1.408163,101
"31626","2021-08-24","06:21:21",1,1.489796,97
"31627","2021-08-24","06:21:21",0,1.142857,96
"31628","2021-08-24","06:21:26",0,1.632653,90
"31629","2021-08-24","06:21:26",1,0.77551,102
"31630","2021-08-24","06:21:31",0,0.530612,93
"31631","2021-08-24","06:21:31",1,0.979592,99
"31632","2021-08-24","06:21:36",1,1.428571,93
"31633","2021-08-24","06:21:41",1,0.918367,92
"31634","2021-08-24","06:21:46",0,8.693878,92
"31635","2021-08-24","06:21:46",1,8.653061,96
"31636","2021-08-24","06:21:51",1,2.653061,94
"31637","2021-08-24","06:21:51",0,1.755102,94
"31638","2021-08-24","06:21:56",1,0,102
"31639","2021-08-24","06:21:56",0,0.571429,96
"31640","2021-08-24","06:22:02",1,1.346939,92
"31641","2021-08-24","06:22:02",0,1.204082,88
"31642","2021-08-24","06:22:07",0,1.693878,88
"31643","2021-08-24","06:22:07",1,1.163265,95
"31644","2021-08-24","06:22:12",1,2.571429,93
"31645","2021-08-24","06:22:12",0,3.734694,84
"31646","2021-08-24","06:22:27",0,3.489796,87
"31647","2021-08-24","06:22:27",1,1.081633,94
"31648","2021-08-24","06:22:32",1,1.469388,94
"31649","2021-08-24","06:22:37",1,1.081633,97
"31650","2021-08-24","06:22:37",0,1.204082,95
"31651","2021-08-24","06:22:42",0,54.897959,91
"31652","2021-08-24","06:22:42",1,54.795918,98
"31653","2021-08-24","06:22:48",1,2.367347,106
"31654","2021-08-24","06:22:48",0,2.306122,97
"31655","2021-08-24","06:22:53",0,0.959184,99
"31656","2021-08-24","06:22:53",1,1.163265,100
"31657","2021-08-24","06:22:58",1,1.122449,100
"31658","2021-08-24","06:22:58",0,1.102041,98
"31659","2021-08-24","06:23:03",1,1.795918,102
"31660","2021-08-24","06:23:03",0,1.612245,98
"31661","2021-08-24","06:23:08",0,1.102041,93
"31662","2021-08-24","06:23:08",1,0.836735,98
"31663","2021-08-24","06:23:13",1,2.163265,95
"31664","2021-08-24","06:23:13",0,3.918367,89
"31665","2021-08-24","06:23:18",1,3.510204,85
"31666","2021-08-24","06:23:18",0,2.673469,91
"31667","2021-08-24","06:23:28",1,1.326531,99
"31668","2021-08-24","06:23:33",0,1.346939,101
"31669","2021-08-24","06:23:33",1,1.673469,93
"31670","2021-08-24","06:23:38",0,1.77551,104
"31671","2021-08-24","06:23:38",1,4.020408,86
"31672","2021-08-24","06:23:43",0,0.469388,102
"31673","2021-08-24","06:23:48",0,1.55102,97
"31674","2021-08-24","06:23:48",1,1.469388,91
"31675","2021-08-24","06:23:53",1,41.938776,94
"31676","2021-08-24","06:23:53",0,41.734694,96
"31677","2021-08-24","06:23:58",0,1.408163,95
"31678","2021-08-24","06:23:59",1,1.367347,94
"31679","2021-08-24","06:24:04",0,1.285714,99
"31680","2021-08-24","06:24:04",1,1.142857,101
"31681","2021-08-24","06:24:09",1,1.918367,96
"31682","2021-08-24","06:24:09",0,1.530612,91
"31683","2021-08-24","06:24:14",1,0.795918,87
"31684","2021-08-24","06:24:14",0,1.061224,93
"31685","2021-08-24","06:24:19",0,1.22449,94
"31686","2021-08-24","06:24:19",1,1.102041,101
"31687","2021-08-24","06:24:24",0,1.530612,93
"31688","2021-08-24","06:24:24",1,1.408163,102
"31689","2021-08-24","06:24:29",1,2.734694,91
"31690","2021-08-24","06:24:29",0,1.979592,93
"31691","2021-08-24","06:24:34",1,0.632653,94
"31692","2021-08-24","06:24:34",0,3.653061,91
"31693","2021-08-24","06:24:39",1,2.346939,96
"31694","2021-08-24","06:24:39",0,0.163265,92
"31695","2021-08-24","06:24:44",1,0,105
"31696","2021-08-24","06:24:49",0,1.44898,92
"31697","2021-08-24","06:24:49",1,0.77551,101
"31698","2021-08-24","06:24:54",1,1.22449,99
"31699","2021-08-24","06:24:54",0,3.040816,90
"31700","2021-08-24","06:24:59",1,1.102041,99
"31701","2021-08-24","06:25:04",1,1.632653,101
"31702","2021-08-24","06:25:04",0,1.55102,91
"31703","2021-08-24","06:25:09",1,1.367347,92
"31704","2021-08-24","06:25:09",0,1.285714,92
"31705","2021-08-24","06:25:14",1,2.367347,90
"31706","2021-08-24","06:25:14",0,1.795918,95
"31707","2021-08-24","06:25:19",1,0.326531,95
"31708","2021-08-24","06:25:19",0,1.061224,104
"31709","2021-08-24","06:25:24",1,1.428571,102
"31710","2021-08-24","06:25:24",0,1.306122,102
"31711","2021-08-24","06:25:29",0,1.612245,90
"31712","2021-08-24","06:25:29",1,1.387755,99
"31713","2021-08-24","06:25:34",0,0.959184,104
"31714","2021-08-24","06:25:34",1,1.081633,102
"31715","2021-08-24","06:25:39",1,1.44898,100
"31716","2021-08-24","06:25:39",0,1.428571,99
"31717","2021-08-24","06:25:44",1,1.265306,88
"31718","2021-08-24","06:25:44",0,1.346939,88
"31719","2021-08-24","06:25:50",0,41.408163,94
"31720","2021-08-24","06:25:50",1,41.612245,94
"31721","2021-08-24","06:25:55",1,1.163265,101
"31722","2021-08-24","06:25:55",0,1.285714,98
"31723","2021-08-24","06:26:00",1,12.265306,95
"31724","2021-08-24","06:26:00",0,11.469388,100
"31725","2021-08-24","06:26:05",0,0.959184,90
"31726","2021-08-24","06:26:05",1,0.204082,101
"31727","2021-08-24","06:26:10",1,1.22449,96
"31728","2021-08-24","06:26:10",0,1.510204,87
"31729","2021-08-24","06:26:15",0,1.102041,91
"31730","2021-08-24","06:26:15",1,1.142857,95
"31731","2021-08-24","06:26:20",0,1.22449,99
"31732","2021-08-24","06:26:20",1,1.408163,103
"31733","2021-08-24","06:26:25",0,4.673469,101
"31734","2021-08-24","06:26:25",1,4.795918,97
"31735","2021-08-24","06:26:30",0,1.142857,101
"31736","2021-08-24","06:26:30",1,1.061224,103
"31737","2021-08-24","06:26:35",1,15.510204,95
"31738","2021-08-24","06:26:35",0,14.836735,95
"31739","2021-08-24","06:26:40",0,1.877551,97
"31740","2021-08-24","06:26:45",0,0.408163,98
"31741","2021-08-24","06:26:50",0,1.040816,98
"31742","2021-08-24","06:26:55",0,3.428571,94
"31743","2021-08-24","06:27:00",0,2.204082,90
"31744","2021-08-24","06:27:05",0,2.571429,94
"31745","2021-08-24","06:27:10",1,2.020408,97
"31746","2021-08-24","06:27:10",0,2.428571,93
"31747","2021-08-24","06:27:15",1,2.122449,97
"31748","2021-08-24","06:27:15",0,2.428571,92
"31749","2021-08-24","06:27:21",1,2.489796,101
"31750","2021-08-24","06:27:21",0,2.510204,99
"31751","2021-08-24","06:27:26",1,2.469388,108
"31752","2021-08-24","06:27:26",0,2.836735,95
"31753","2021-08-24","06:27:31",1,2.836735,108
"31754","2021-08-24","06:27:31",0,2.204082,102
"31755","2021-08-24","06:27:36",1,3,106
"31756","2021-08-24","06:27:36",0,4.367347,93
"31757","2021-08-24","06:27:41",1,2.714286,106
"31758","2021-08-24","06:27:41",0,1.469388,97
"31759","2021-08-24","06:27:46",1,2.959184,104
"31760","2021-08-24","06:27:46",0,4.469388,94
"31761","2021-08-24","06:27:51",1,3.653061,101
"31762","2021-08-24","06:27:51",0,3.346939,91
"31763","2021-08-24","06:27:56",0,1.571429,100
"31764","2021-08-24","06:28:01",0,42.857143,93
"31765","2021-08-24","06:28:07",1,0,98
"31766","2021-08-24","06:28:12",1,17.959184,97
"31767","2021-08-24","06:28:12",0,18.306122,97
"31768","2021-08-24","06:28:17",0,1.387755,91
"31769","2021-08-24","06:28:17",1,2.061224,96
"31770","2021-08-24","06:28:22",1,1.102041,89
"31771","2021-08-24","06:28:22",0,0.530612,95
"31772","2021-08-24","06:28:28",1,39.571429,92
"31773","2021-08-24","06:28:28",0,40.918367,94
"31774","2021-08-24","06:28:33",0,52.040816,93
"31775","2021-08-24","06:28:39",0,47.122449,90
"31776","2021-08-24","06:28:45",0,35.77551,93
"31777","2021-08-24","06:28:45",1,36.285714,94
"31778","2021-08-24","06:28:50",1,30.653061,87
"31779","2021-08-24","06:28:50",0,29.489796,94
"31780","2021-08-24","06:28:56",1,56.326531,98
"31781","2021-08-24","06:28:56",0,57.183673,99
"31782","2021-08-24","06:29:01",0,4.734694,100
"31783","2021-08-24","06:29:01",1,5.387755,96
"31784","2021-08-24","06:29:07",1,42.612245,98
"31785","2021-08-24","06:29:07",0,43.040816,99
"31786","2021-08-24","06:29:12",1,8.77551,95
"31787","2021-08-24","06:29:12",0,9.22449,101
"31788","2021-08-24","06:29:17",0,2.714286,100
"31789","2021-08-24","06:29:17",1,2.55102,101
"31790","2021-08-24","06:29:23",1,44.408163,106
"31791","2021-08-24","06:29:23",0,44.387755,104
"31792","2021-08-24","06:29:29",0,39.163265,100
"31793","2021-08-24","06:29:29",1,39.163265,102
"31794","2021-08-24","06:29:34",0,3.081633,104
"31795","2021-08-24","06:29:34",1,3.020408,100
"31796","2021-08-24","06:29:39",1,4.22449,99
"31797","2021-08-24","06:29:39",0,3.938776,104
"31798","2021-08-24","06:29:44",1,41.673469,107
"31799","2021-08-24","06:29:44",0,41.897959,106
"31800","2021-08-24","06:29:50",1,57.204082,105
"31801","2021-08-24","06:29:50",0,57.142857,105
"31802","2021-08-24","06:29:55",1,5,110
"31803","2021-08-24","06:29:55",0,5.040816,107
"31804","2021-08-24","06:30:00",1,4.22449,105
"31805","2021-08-24","06:30:00",0,4.265306,105
"31806","2021-08-24","06:30:06",0,10.142857,104
"31807","2021-08-24","06:30:06",1,10.163265,108
"31808","2021-08-24","06:30:11",0,1.020408,106
"31809","2021-08-24","06:30:11",1,1.020408,106
"31810","2021-08-24","06:30:16",0,7.306122,106
"31811","2021-08-24","06:30:16",1,7.408163,104
"31812","2021-08-24","06:30:22",1,52.142857,101
"31813","2021-08-24","06:30:22",0,52.22449,99
"31814","2021-08-24","06:30:28",0,58.612245,104
"31815","2021-08-24","06:30:33",0,39.081633,116
"31816","2021-08-24","06:30:33",1,36.979592,101
"31817","2021-08-24","06:30:38",0,9.734694,106
"31818","2021-08-24","06:30:38",1,9.714286,104
"31819","2021-08-24","06:30:44",1,41.22449,116
"31820","2021-08-24","06:30:44",0,41.265306,120
"31821","2021-08-24","06:30:50",0,55.653061,120
"31822","2021-08-24","06:30:50",1,55.653061,118
"31823","2021-08-24","06:30:55",1,28.265306,120
"31824","2021-08-24","06:30:56",0,28.122449,119
"31825","2021-08-24","06:31:01",1,47.755102,120
"31826","2021-08-24","06:31:01",0,47.795918,111
"31827","2021-08-24","06:31:07",1,54.816327,113
"31828","2021-08-24","06:31:07",0,54.795918,115
"31829","2021-08-24","06:31:13",1,47.857143,113
"31830","2021-08-24","06:31:13",0,47.857143,115
"31831","2021-08-24","06:31:18",1,30.673469,113
"31832","2021-08-24","06:31:18",0,30.734694,117
"31833","2021-08-24","06:31:24",1,41.265306,116
"31834","2021-08-24","06:31:24",0,41.244898,116
"31835","2021-08-24","06:31:29",1,23.734694,110
"31836","2021-08-24","06:31:29",0,23.734694,117
"31837","2021-08-24","06:31:35",0,36.959184,116
"31838","2021-08-24","06:31:35",1,37.040816,99
"31839","2021-08-24","06:31:41",1,43.755102,109
"31840","2021-08-24","06:31:41",0,43.918367,110
"31841","2021-08-24","06:31:47",1,47,120
"31842","2021-08-24","06:31:47",0,47.020408,111
"31843","2021-08-24","06:31:52",1,14.44898,120
"31844","2021-08-24","06:31:52",0,14.408163,112
"31845","2021-08-24","06:31:57",1,32.346939,117
"31846","2021-08-24","06:31:57",0,32.816327,104
"31847","2021-08-24","06:32:03",0,57.163265,100
"31848","2021-08-24","06:32:03",1,57.55102,116
"31849","2021-08-24","06:32:09",1,57.367347,113
"31850","2021-08-24","06:32:09",0,57.285714,111
"31851","2021-08-24","06:32:15",1,54.285714,117
"31852","2021-08-24","06:32:15",0,54.285714,110
"31853","2021-08-24","06:32:21",1,39.061224,119
"31854","2021-08-24","06:32:21",0,39.244898,107
"31855","2021-08-24","06:32:26",1,7.714286,119
"31856","2021-08-24","06:32:26",0,7.591837,114
"31857","2021-08-24","06:32:31",0,42.612245,114
"31858","2021-08-24","06:32:31",1,42.734694,119
"31859","2021-08-24","06:32:37",0,9.653061,114
"31860","2021-08-24","06:32:37",1,9.653061,119
"31861","2021-08-24","06:32:43",0,58.183673,104
"31862","2021-08-24","06:32:43",1,58.122449,119
"31863","2021-08-24","06:32:48",0,47.183673,113
"31864","2021-08-24","06:32:48",1,47.265306,119
"31865","2021-08-24","06:32:53",0,7.061224,117
"31866","2021-08-24","06:32:53",1,7.081633,120
"31867","2021-08-24","06:32:59",1,44.326531,101
"31868","2021-08-24","06:32:59",0,44.408163,101
"31869","2021-08-24","06:33:05",0,33.612245,98
"31870","2021-08-24","06:33:05",1,33.632653,101
"31871","2021-08-24","06:33:10",1,11.183673,91
"31872","2021-08-24","06:33:10",0,11.204082,85
"31873","2021-08-24","06:33:16",1,41.571429,101
"31874","2021-08-24","06:33:16",0,41.571429,107
"31875","2021-08-24","06:33:22",1,55.734694,101
"31876","2021-08-24","06:33:22",0,55.795918,97
"31877","2021-08-24","06:33:27",1,58.142857,106
"31878","2021-08-24","06:33:28",0,58.081633,105
"31879","2021-08-24","06:33:33",0,27.346939,103
"31880","2021-08-24","06:33:33",1,27.326531,109
"31881","2021-08-24","06:33:39",1,54.122449,108
"31882","2021-08-24","06:33:39",0,54.122449,97
"31883","2021-08-24","06:33:44",0,25.122449,103
"31884","2021-08-24","06:33:44",1,25.122449,107
"31885","2021-08-24","06:33:49",0,2.22449,108
"31886","2021-08-24","06:33:49",1,2.265306,115
"31887","2021-08-24","06:33:55",1,32.673469,116
"31888","2021-08-24","06:33:55",0,32.979592,106
"31889","2021-08-24","06:34:00",0,4.714286,110
"31890","2021-08-24","06:34:00",1,4.959184,118
"31891","2021-08-24","06:34:05",1,2.306122,112
"31892","2021-08-24","06:34:05",0,2.244898,107
"31893","2021-08-24","06:34:10",1,1.673469,118
"31894","2021-08-24","06:34:10",0,1.673469,116
"31895","2021-08-24","06:34:16",1,56,118
"31896","2021-08-24","06:34:16",0,55.918367,118
"31897","2021-08-24","06:34:21",0,1.857143,112
"31898","2021-08-24","06:34:21",1,1.755102,119
"31899","2021-08-24","06:34:26",0,1.530612,104
"31900","2021-08-24","06:34:26",1,1.510204,114
"31901","2021-08-24","06:34:32",1,49.408163,113
"31902","2021-08-24","06:34:32",0,49.306122,114
"31903","2021-08-24","06:34:37",0,1.816327,114
"31904","2021-08-24","06:34:37",1,1.795918,114
"31905","2021-08-24","06:34:42",1,2.285714,111
"31906","2021-08-24","06:34:42",0,2.244898,117
"31907","2021-08-24","06:34:47",1,1.755102,104
"31908","2021-08-24","06:34:47",0,1.857143,117
"31909","2021-08-24","06:34:52",1,2.510204,111
"31910","2021-08-24","06:34:52",0,2.55102,119
"31911","2021-08-24","06:34:57",0,20.877551,107
"31912","2021-08-24","06:34:57",1,20.857143,106
"31913","2021-08-24","06:35:03",1,49.734694,110
"31914","2021-08-24","06:35:03",0,49.612245,115
"31915","2021-08-24","06:35:08",1,2.142857,110
"31916","2021-08-24","06:35:08",0,2.142857,115
"31917","2021-08-24","06:35:13",0,16.44898,97
"31918","2021-08-24","06:35:13",1,16.22449,108
"31919","2021-08-24","06:35:18",0,2.346939,97
"31920","2021-08-24","06:35:18",1,2.489796,110
"31921","2021-08-24","06:35:24",1,14.367347,104
"31922","2021-08-24","06:35:24",0,14.387755,102
"31923","2021-08-24","06:35:29",1,2.387755,105
"31924","2021-08-24","06:35:29",0,2.897959,97
"31925","2021-08-24","06:35:34",1,2.469388,91
"31926","2021-08-24","06:35:34",0,2.020408,99
"31927","2021-08-24","06:35:39",1,2.265306,97
"31928","2021-08-24","06:35:39",0,2.061224,100
"31929","2021-08-24","06:35:44",1,2.755102,97
"31930","2021-08-24","06:35:44",0,2.836735,102
"31931","2021-08-24","06:35:49",0,1.755102,98
"31932","2021-08-24","06:35:49",1,1.673469,96
"31933","2021-08-24","06:35:54",1,1.755102,111
"31934","2021-08-24","06:35:54",0,1.653061,102
"31935","2021-08-24","06:35:59",1,2.244898,108
"31936","2021-08-24","06:35:59",0,2.306122,112
"31937","2021-08-24","06:36:04",1,24.265306,113
"31938","2021-08-24","06:36:04",0,24.081633,112
"31939","2021-08-24","06:36:09",0,2.040816,115
"31940","2021-08-24","06:36:09",1,1.877551,113
"31941","2021-08-24","06:36:14",0,1.918367,115
"31942","2021-08-24","06:36:14",1,1.918367,112
"31943","2021-08-24","06:36:19",1,1.938776,114
"31944","2021-08-24","06:36:19",0,1.979592,117
"31945","2021-08-24","06:36:25",1,19.979592,116
"31946","2021-08-24","06:36:25",0,19.857143,116
"31947","2021-08-24","06:36:30",0,43.367347,118
"31948","2021-08-24","06:36:30",1,43.326531,118
"31949","2021-08-24","06:36:36",0,36.122449,118
"31950","2021-08-24","06:36:36",1,36.142857,117
"31951","2021-08-24","06:36:42",1,47.122449,113
"31952","2021-08-24","06:36:42",0,47.183673,116
"31953","2021-08-24","06:36:48",1,58.612245,102
"31954","2021-08-24","06:36:48",0,57.857143,114
"31955","2021-08-24","06:36:54",0,57.795918,108
"31956","2021-08-24","06:36:59",0,0.918367,107
"31957","2021-08-24","06:37:04",0,49.326531,100
"31958","2021-08-24","06:37:04",1,49.265306,106
"31959","2021-08-24","06:37:10",1,37.959184,110
"31960","2021-08-24","06:37:10",0,37.530612,116
"31961","2021-08-24","06:37:15",1,23.693878,111
"31962","2021-08-24","06:37:15",0,24.020408,115
"31963","2021-08-24","06:37:21",1,41.183673,112
"31964","2021-08-24","06:37:21",0,41.102041,114
"31965","2021-08-24","06:37:26",1,4.795918,113
"31966","2021-08-24","06:37:26",0,4.795918,106
"31967","2021-08-24","06:37:32",1,52.55102,89
"31968","2021-08-24","06:37:32",0,52.285714,98
