"","date","time","hydrophone","value","signalpower"
"11055","2021-08-10","18:35:52",0,2.408163,98
"11056","2021-08-10","18:35:52",1,3.204082,100
"11057","2021-08-10","18:35:57",0,3.142857,98
"11058","2021-08-10","18:36:02",1,3.204082,93
"11059","2021-08-10","18:36:02",0,1.428571,101
"11060","2021-08-10","18:36:07",1,1.44898,87
"11061","2021-08-10","18:36:07",0,2.367347,96
"11062","2021-08-10","18:36:12",1,2.22449,97
"11063","2021-08-10","18:36:12",0,1.857143,98
"11064","2021-08-10","18:36:17",0,1.979592,92
"11065","2021-08-10","18:36:17",1,1.530612,89
"11066","2021-08-10","18:36:22",0,2.55102,90
"11067","2021-08-10","18:36:22",1,3.020408,90
"11068","2021-08-10","18:36:27",0,9.387755,80
"11069","2021-08-10","18:38:08",1,1.77551,105
"11070","2021-08-10","18:38:13",1,3.081633,102
"11071","2021-08-10","18:39:04",0,1.346939,104
"11072","2021-08-10","18:39:09",1,2.693878,104
"11073","2021-08-10","18:39:09",0,2.653061,104
"11074","2021-08-10","18:39:14",0,2.142857,104
"11075","2021-08-10","18:39:14",1,1.918367,103
"11076","2021-08-10","18:39:19",0,2.632653,105
"11077","2021-08-10","18:39:19",1,2.591837,104
"11078","2021-08-10","18:39:24",0,2.755102,103
"11079","2021-08-10","18:39:24",1,2.816327,107
"11080","2021-08-10","18:39:29",0,2.795918,107
"11081","2021-08-10","18:39:29",1,2.734694,109
"11082","2021-08-10","18:39:34",1,2.44898,105
"11083","2021-08-10","18:39:34",0,2.326531,111
"11084","2021-08-10","18:39:39",0,2.55102,109
"11085","2021-08-10","18:39:39",1,2.387755,104
"11086","2021-08-10","18:39:44",1,3.081633,106
"11087","2021-08-10","18:39:44",0,3.020408,110
"11088","2021-08-10","18:39:49",0,2.632653,109
"11089","2021-08-10","18:39:49",1,2.489796,103
"11090","2021-08-10","18:39:54",0,2.510204,110
"11091","2021-08-10","18:39:54",1,2.653061,111
"11092","2021-08-10","18:39:59",1,2.857143,97
"11093","2021-08-10","18:39:59",0,2.693878,109
"11094","2021-08-10","18:40:04",0,2.469388,108
"11095","2021-08-10","18:40:04",1,2.44898,99
"11096","2021-08-10","18:40:09",1,3.836735,100
"11097","2021-08-10","18:40:09",0,3.346939,104
"11098","2021-08-10","18:40:14",1,1.938776,107
"11099","2021-08-10","18:40:14",0,2.571429,111
"11100","2021-08-10","18:40:19",0,2.326531,111
"11101","2021-08-10","18:40:19",1,2.265306,110
"11102","2021-08-10","18:40:24",0,1.755102,112
"11103","2021-08-10","18:40:24",1,2.122449,107
"11104","2021-08-10","18:40:29",1,1.571429,104
"11105","2021-08-10","18:40:29",0,1.897959,110
"11106","2021-08-10","18:40:34",0,2.408163,105
"11107","2021-08-10","18:40:34",1,2.959184,102
"11108","2021-08-10","18:40:39",0,0.571429,103
"11109","2021-08-10","18:40:39",1,0,110
"11110","2021-08-10","18:40:44",0,1.510204,110
"11111","2021-08-10","18:40:44",1,1.795918,109
"11112","2021-08-10","18:40:49",1,1.244898,114
"11113","2021-08-10","18:40:49",0,1.44898,110
"11114","2021-08-10","18:40:54",1,1.244898,112
"11115","2021-08-10","18:40:54",0,1.265306,109
"11116","2021-08-10","18:40:59",1,1.183673,112
"11117","2021-08-10","18:40:59",0,1.244898,112
"11118","2021-08-10","18:41:04",1,1.408163,106
"11119","2021-08-10","18:41:04",0,1.367347,112
"11120","2021-08-10","18:41:09",0,1.081633,110
"11121","2021-08-10","18:41:09",1,1.081633,108
"11122","2021-08-10","18:41:14",1,1.265306,108
"11123","2021-08-10","18:41:14",0,1.244898,111
"11124","2021-08-10","18:41:19",1,1.530612,104
"11125","2021-08-10","18:41:19",0,1.326531,109
"11126","2021-08-10","18:41:24",1,1.081633,109
"11127","2021-08-10","18:41:24",0,1.387755,112
"11128","2021-08-10","18:41:29",0,1,110
"11129","2021-08-10","18:41:29",1,1.142857,107
"11130","2021-08-10","18:41:35",1,1.22449,107
"11131","2021-08-10","18:41:35",0,1.244898,113
"11132","2021-08-10","18:41:40",1,1.367347,106
"11133","2021-08-10","18:41:40",0,1.387755,110
"11134","2021-08-10","18:41:45",1,1.367347,114
"11135","2021-08-10","18:41:45",0,1.44898,111
"11136","2021-08-10","18:41:50",1,1.204082,109
"11137","2021-08-10","18:41:50",0,1.244898,104
"11138","2021-08-10","18:41:55",0,1.061224,105
"11139","2021-08-10","18:41:55",1,1.102041,110
"11140","2021-08-10","18:42:00",0,1.387755,104
"11141","2021-08-10","18:42:00",1,1.326531,109
"11142","2021-08-10","18:42:05",0,1.122449,107
"11143","2021-08-10","18:42:05",1,1.285714,107
"11144","2021-08-10","18:42:10",0,0.979592,110
"11145","2021-08-10","18:42:10",1,1.734694,107
"11146","2021-08-10","18:42:15",1,0.469388,103
"11147","2021-08-10","18:42:15",0,1.22449,109
"11148","2021-08-10","18:42:20",1,1.510204,104
"11149","2021-08-10","18:42:20",0,1.428571,109
"11150","2021-08-10","18:42:25",0,1.408163,111
"11151","2021-08-10","18:42:25",1,1.326531,104
"11152","2021-08-10","18:42:30",0,1.530612,102
"11153","2021-08-10","18:42:30",1,1.571429,97
"11154","2021-08-10","18:42:35",1,1.428571,105
"11155","2021-08-10","18:42:35",0,1.469388,109
"11156","2021-08-10","18:42:40",1,1.489796,106
"11157","2021-08-10","18:42:40",0,1.530612,105
"11158","2021-08-10","18:42:45",0,1.326531,106
"11159","2021-08-10","18:42:45",1,1.734694,100
"11160","2021-08-10","18:42:50",1,1.959184,100
"11161","2021-08-10","18:42:50",0,1.693878,104
"11162","2021-08-10","18:42:55",0,1.857143,105
"11163","2021-08-10","18:43:00",0,2.836735,105
"11164","2021-08-10","18:43:05",0,0.591837,100
"11165","2021-08-10","18:43:05",1,0.44898,107
"11166","2021-08-10","18:43:10",1,1.918367,104
"11167","2021-08-10","18:43:10",0,2.040816,98
"11168","2021-08-10","18:43:15",0,1.755102,104
"11169","2021-08-10","18:43:15",1,1.938776,109
"11170","2021-08-10","18:43:20",1,1.653061,101
"11171","2021-08-10","18:43:20",0,1.857143,108
"11172","2021-08-10","18:43:25",1,2.367347,97
"11173","2021-08-10","18:43:25",0,2.265306,99
"11174","2021-08-10","18:43:30",1,2.346939,98
"11175","2021-08-10","18:43:30",0,2.795918,100
"11176","2021-08-10","18:43:35",0,1.530612,95
"11177","2021-08-10","18:43:35",1,1.367347,99
"11178","2021-08-10","18:43:40",1,3.367347,91
"11179","2021-08-10","18:43:40",0,1.653061,102
"11180","2021-08-10","18:43:45",0,3.428571,95
"11181","2021-08-10","18:43:50",0,0.938776,100
"11182","2021-08-10","18:43:55",0,1.632653,108
"11183","2021-08-10","18:43:55",1,1.857143,111
"11184","2021-08-10","18:44:00",0,1.653061,105
"11185","2021-08-10","18:44:00",1,1.653061,109
"11186","2021-08-10","18:44:05",1,2.285714,104
"11187","2021-08-10","18:44:05",0,1.755102,109
"11188","2021-08-10","18:44:10",0,1.591837,106
"11189","2021-08-10","18:44:10",1,4.489796,99
"11190","2021-08-10","18:44:15",0,1.755102,110
"11191","2021-08-10","18:44:20",0,1.734694,112
"11192","2021-08-10","18:44:20",1,1.673469,102
"11193","2021-08-10","18:44:25",0,1.285714,110
"11194","2021-08-10","18:44:25",1,1.244898,110
