"","date","time","hydrophone","value","signalpower"
"46037","2021-08-05","10:19:14",0,1.755102,96
"46038","2021-08-05","10:19:19",0,1.530612,97
"46039","2021-08-05","10:19:19",1,1.306122,103
"46040","2021-08-05","10:19:24",1,1.755102,99
"46041","2021-08-05","10:19:24",0,1.836735,101
"46042","2021-08-05","10:19:29",1,1.77551,93
"46043","2021-08-05","10:19:29",0,1.816327,95
"46044","2021-08-05","10:19:34",1,0.367347,94
"46045","2021-08-05","10:19:34",0,1.387755,95
"46046","2021-08-05","10:19:39",0,0.387755,98
"46047","2021-08-05","10:19:39",1,1.408163,108
"46048","2021-08-05","10:19:44",1,1.836735,104
"46049","2021-08-05","10:19:44",0,2.061224,99
"46050","2021-08-05","10:19:49",0,1.367347,105
"46051","2021-08-05","10:19:49",1,1.653061,107
"46052","2021-08-05","10:19:54",0,2.122449,106
"46053","2021-08-05","10:19:54",1,2.285714,101
"46054","2021-08-05","10:19:59",0,2.306122,107
"46055","2021-08-05","10:19:59",1,2.918367,101
"46056","2021-08-05","10:20:04",1,1.857143,106
"46057","2021-08-05","10:20:04",0,2.306122,110
"46058","2021-08-05","10:20:09",0,1.77551,111
"46059","2021-08-05","10:20:09",1,1.428571,103
"46060","2021-08-05","10:20:14",0,1.959184,112
"46061","2021-08-05","10:20:14",1,1.897959,110
"46062","2021-08-05","10:20:19",0,1.918367,114
"46063","2021-08-05","10:20:19",1,2.183673,116
"46064","2021-08-05","10:20:25",1,39.571429,111
"46065","2021-08-05","10:20:25",0,39.816327,106
"46066","2021-08-05","10:20:30",1,1.816327,112
"46067","2021-08-05","10:20:30",0,1.836735,108
"46068","2021-08-05","10:20:35",1,2.204082,109
"46069","2021-08-05","10:20:35",0,2.204082,104
"46070","2021-08-05","10:20:40",1,3.061224,104
"46071","2021-08-05","10:20:40",0,3.142857,99
"46072","2021-08-05","10:20:45",1,2.571429,101
"46073","2021-08-05","10:20:45",0,1.22449,102
"46074","2021-08-05","10:20:50",1,1.530612,107
"46075","2021-08-05","10:20:50",0,2.836735,103
"46076","2021-08-05","10:20:55",1,1.653061,111
"46077","2021-08-05","10:20:55",0,1.673469,106
"46078","2021-08-05","10:21:00",0,3.122449,102
"46079","2021-08-05","10:21:00",1,2.795918,110
"46080","2021-08-05","10:21:05",0,1.387755,106
"46081","2021-08-05","10:21:05",1,1.693878,110
"46082","2021-08-05","10:21:10",1,2.387755,107
"46083","2021-08-05","10:21:10",0,2.061224,110
"46084","2021-08-05","10:21:15",1,2.693878,106
"46085","2021-08-05","10:21:15",0,2.632653,105
"46086","2021-08-05","10:21:20",1,3.102041,102
"46087","2021-08-05","10:21:20",0,3.122449,105
"46088","2021-08-05","10:21:25",0,1.22449,104
"46089","2021-08-05","10:21:25",1,0.979592,110
"46090","2021-08-05","10:21:30",0,2.265306,105
"46091","2021-08-05","10:21:30",1,2.285714,108
"46092","2021-08-05","10:21:35",0,2.367347,105
"46093","2021-08-05","10:21:40",0,1.857143,103
"46094","2021-08-05","10:21:45",0,2.183673,106
"46095","2021-08-05","10:21:50",0,2.408163,107
"46096","2021-08-05","10:21:55",0,2.306122,104
"46097","2021-08-05","10:22:00",1,2.142857,101
"46098","2021-08-05","10:22:00",0,2.122449,107
"46099","2021-08-05","10:22:05",1,2.367347,101
"46100","2021-08-05","10:22:05",0,2.244898,103
"46101","2021-08-05","10:22:10",0,2.122449,104
"46102","2021-08-05","10:22:15",0,2.244898,100
"46103","2021-08-05","10:22:20",1,1.755102,96
"46104","2021-08-05","10:22:20",0,2.346939,98
"46105","2021-08-05","10:22:25",0,2.612245,97
"46106","2021-08-05","10:22:30",0,1.306122,100
"46107","2021-08-05","10:22:35",0,1.836735,100
"46108","2021-08-05","10:22:40",1,3.367347,102
"46109","2021-08-05","10:22:40",0,3,100
"46110","2021-08-05","10:22:46",0,1.755102,96
"46111","2021-08-05","10:22:46",1,0.591837,104
"46112","2021-08-05","10:22:51",0,2.489796,96
"46113","2021-08-05","10:22:56",0,1.530612,98
"46114","2021-08-05","10:23:01",1,7.469388,106
"46115","2021-08-05","10:23:01",0,7.673469,106
"46116","2021-08-05","10:23:06",0,1.918367,104
"46117","2021-08-05","10:23:06",1,1.938776,110
"46118","2021-08-05","10:23:11",0,2.857143,109
"46119","2021-08-05","10:23:11",1,2.836735,104
"46120","2021-08-05","10:23:16",1,2.938776,100
"46121","2021-08-05","10:23:16",0,2.979592,109
"46122","2021-08-05","10:23:21",1,3.204082,107
"46123","2021-08-05","10:23:21",0,3.081633,109
"46124","2021-08-05","10:23:26",0,3.326531,103
"46125","2021-08-05","10:23:26",1,3.244898,108
"46126","2021-08-05","10:23:31",0,3.142857,101
"46127","2021-08-05","10:23:31",1,3.142857,104
"46128","2021-08-05","10:23:36",0,9.836735,102
"46129","2021-08-05","10:23:36",1,10.44898,99
"46130","2021-08-05","10:23:41",1,2.326531,108
"46131","2021-08-05","10:23:41",0,2.857143,108
"46132","2021-08-05","10:23:46",0,3.326531,103
"46133","2021-08-05","10:23:46",1,4.897959,96
"46134","2021-08-05","10:23:51",1,0.897959,109
"46135","2021-08-05","10:23:51",0,2.571429,106
"46136","2021-08-05","10:23:56",0,3.061224,109
"46137","2021-08-05","10:23:56",1,3.040816,109
"46138","2021-08-05","10:24:01",0,2.510204,107
"46139","2021-08-05","10:24:01",1,2.591837,108
"46140","2021-08-05","10:24:06",1,2.244898,110
"46141","2021-08-05","10:24:06",0,2.183673,107
"46142","2021-08-05","10:24:11",1,1.877551,107
"46143","2021-08-05","10:24:12",0,2.040816,102
"46144","2021-08-05","10:24:17",0,1.530612,106
"46145","2021-08-05","10:24:17",1,1.653061,106
"46146","2021-08-05","10:24:22",0,1.77551,112
"46147","2021-08-05","10:24:22",1,1.918367,115
"46148","2021-08-05","10:24:27",1,1.204082,110
"46149","2021-08-05","10:24:27",0,1.387755,107
"46150","2021-08-05","10:24:32",1,1.55102,110
"46151","2021-08-05","10:24:32",0,1.510204,110
"46152","2021-08-05","10:24:37",0,1.510204,108
"46153","2021-08-05","10:24:37",1,1.326531,111
"46154","2021-08-05","10:24:42",1,1.22449,108
"46155","2021-08-05","10:24:42",0,1.142857,108
"46156","2021-08-05","10:24:47",0,1.408163,111
"46157","2021-08-05","10:24:47",1,1.55102,114
"46158","2021-08-05","10:24:52",1,1.714286,111
"46159","2021-08-05","10:24:52",0,1.673469,110
"46160","2021-08-05","10:24:57",1,1.204082,111
"46161","2021-08-05","10:24:57",0,1.428571,108
"46162","2021-08-05","10:25:02",1,2.326531,108
"46163","2021-08-05","10:25:02",0,2.244898,107
