"","date","time","hydrophone","value","signalpower"
"91653","2021-07-20","07:41:42",0,1.142857,85
"91654","2021-07-20","07:43:39",1,1.122449,98
"91655","2021-07-20","07:43:39",0,1.265306,95
"91656","2021-07-20","07:43:44",1,2.326531,104
"91657","2021-07-20","07:43:44",0,1.979592,103
"91658","2021-07-20","07:43:49",0,4.326531,92
"91659","2021-07-20","07:43:49",1,3.102041,103
"91660","2021-07-20","07:43:54",1,2.510204,98
"91661","2021-07-20","07:44:19",1,1.755102,108
"91662","2021-07-20","07:44:24",1,2.795918,100
"91663","2021-07-20","07:44:29",1,2.510204,95
"91664","2021-07-20","07:44:29",0,2.367347,98
"91665","2021-07-20","07:44:34",0,2.346939,99
"91666","2021-07-20","07:44:39",0,2.367347,97
"91667","2021-07-20","07:44:44",0,2.061224,99
"91668","2021-07-20","07:44:44",1,1.938776,99
"91669","2021-07-20","07:44:49",1,2.163265,100
"91670","2021-07-20","07:44:49",0,2.122449,103
"91671","2021-07-20","07:44:54",0,2.285714,105
"91672","2021-07-20","07:44:54",1,2.183673,106
"91673","2021-07-20","07:44:59",1,2.22449,97
"91674","2021-07-20","07:44:59",0,2.163265,104
"91675","2021-07-20","07:45:04",1,2.938776,100
"91676","2021-07-20","07:45:04",0,2.081633,106
"91677","2021-07-20","07:45:09",0,2.244898,107
"91678","2021-07-20","07:45:09",1,1.306122,107
"91679","2021-07-20","07:45:14",0,2.367347,109
"91680","2021-07-20","07:45:14",1,2.489796,104
"91681","2021-07-20","07:45:19",1,2.306122,101
"91682","2021-07-20","07:45:19",0,2.183673,110
"91683","2021-07-20","07:45:24",1,3.265306,98
"91684","2021-07-20","07:45:24",0,2.693878,110
"91685","2021-07-20","07:45:29",1,1.163265,103
"91686","2021-07-20","07:45:29",0,1.897959,109
"91687","2021-07-20","07:45:34",1,2.142857,105
"91688","2021-07-20","07:45:34",0,2.265306,109
"91689","2021-07-20","07:45:39",1,2.183673,103
"91690","2021-07-20","07:45:39",0,2.265306,105
"91691","2021-07-20","07:45:45",0,1.979592,110
"91692","2021-07-20","07:45:45",1,2.122449,104
"91693","2021-07-20","07:45:50",1,2.367347,105
"91694","2021-07-20","07:45:50",0,2.122449,109
"91695","2021-07-20","07:45:55",1,1.857143,101
"91696","2021-07-20","07:45:55",0,2.163265,107
"91697","2021-07-20","07:46:00",0,2.081633,105
"91698","2021-07-20","07:46:00",1,2.857143,102
"91699","2021-07-20","07:46:05",1,1.530612,97
"91700","2021-07-20","07:46:05",0,1.938776,105
"91701","2021-07-20","07:46:10",1,3.142857,98
"91702","2021-07-20","07:46:10",0,2.102041,107
"91703","2021-07-20","07:46:15",1,0.530612,102
"91704","2021-07-20","07:46:15",0,1.795918,106
"91705","2021-07-20","07:46:20",1,2.285714,97
"91706","2021-07-20","07:46:20",0,1.836735,107
"91707","2021-07-20","07:46:25",1,1.673469,101
"91708","2021-07-20","07:46:25",0,1.938776,109
"91709","2021-07-20","07:46:30",0,1.897959,108
"91710","2021-07-20","07:46:35",0,2.183673,107
"91711","2021-07-20","07:46:40",1,1.897959,101
"91712","2021-07-20","07:46:40",0,1.938776,106
"91713","2021-07-20","07:46:45",0,1.857143,105
"91714","2021-07-20","07:46:45",1,1.877551,108
"91715","2021-07-20","07:46:50",0,2.020408,101
"91716","2021-07-20","07:46:50",1,1.77551,110
"91717","2021-07-20","07:46:55",0,1.714286,103
"91718","2021-07-20","07:46:55",1,2.020408,107
"91719","2021-07-20","07:47:00",1,2.571429,100
"91720","2021-07-20","07:47:00",0,1.877551,101
"91721","2021-07-20","07:47:05",0,1.857143,99
"91722","2021-07-20","07:47:05",1,0.918367,104
"91723","2021-07-20","07:47:10",0,2,105
"91724","2021-07-20","07:47:10",1,2.836735,103
"91725","2021-07-20","07:47:15",1,1.081633,101
"91726","2021-07-20","07:47:15",0,1.469388,98
"91727","2021-07-20","07:47:20",1,1.204082,106
"91728","2021-07-20","07:47:20",0,1.591837,100
"91729","2021-07-20","07:47:25",1,1.836735,102
"91730","2021-07-20","07:47:25",0,1.612245,102
"91731","2021-07-20","07:47:30",1,2.183673,101
"91732","2021-07-20","07:47:30",0,1.795918,96
"91733","2021-07-20","07:47:35",1,1.061224,96
"91734","2021-07-20","07:47:35",0,2.571429,91
"91735","2021-07-20","07:47:55",1,1.897959,97
"91736","2021-07-20","07:48:00",1,2.244898,98
"91737","2021-07-20","07:48:05",1,0.510204,101
"91738","2021-07-20","07:48:10",1,1.857143,99
"91739","2021-07-20","07:48:15",1,2.489796,99
"91740","2021-07-20","07:48:20",0,2.408163,94
"91741","2021-07-20","07:48:20",1,0.367347,103
"91742","2021-07-20","07:48:25",0,1.244898,91
"91743","2021-07-20","07:48:25",1,1.693878,99
"91744","2021-07-20","07:48:30",0,1.632653,87
"91745","2021-07-20","07:48:30",1,1.489796,100
"91746","2021-07-20","07:48:35",0,1.387755,94
"91747","2021-07-20","07:48:41",0,1.857143,100
"91748","2021-07-20","07:48:46",0,0.836735,101
"91749","2021-07-20","07:48:51",0,1.714286,101
"91750","2021-07-20","07:48:56",0,2.77551,91
"91751","2021-07-20","07:48:56",1,1.061224,97
"91752","2021-07-20","07:49:01",0,0.428571,101
"91753","2021-07-20","07:49:06",0,1.591837,101
"91754","2021-07-20","07:49:11",0,1.55102,102
"91755","2021-07-20","07:49:16",0,1.938776,100
"91756","2021-07-20","07:49:21",0,1.142857,106
"91757","2021-07-20","07:49:26",0,1.530612,102
"91758","2021-07-20","07:49:31",0,1.897959,98
"91759","2021-07-20","07:49:31",1,1.346939,103
"91760","2021-07-20","07:49:36",1,1.102041,101
"91761","2021-07-20","07:49:36",0,1.387755,103
"91762","2021-07-20","07:49:41",1,1.489796,99
"91763","2021-07-20","07:49:41",0,1.591837,106
"91764","2021-07-20","07:49:46",0,1.632653,106
"91765","2021-07-20","07:49:51",0,1.489796,106
"91766","2021-07-20","07:49:56",1,0.571429,96
"91767","2021-07-20","07:49:56",0,1.591837,101
"91768","2021-07-20","07:50:01",1,1.918367,97
"91769","2021-07-20","07:50:01",0,1.653061,102
"91770","2021-07-20","07:50:06",0,2.285714,91
"91771","2021-07-20","07:50:12",0,35.77551,97
"91772","2021-07-20","07:50:17",0,3.265306,89
"91773","2021-07-20","07:50:22",0,27.857143,96
"91774","2021-07-20","07:50:28",0,36.367347,97
"91775","2021-07-20","07:50:28",1,34.795918,104
"91776","2021-07-20","07:50:33",1,2.040816,102
"91777","2021-07-20","07:50:33",0,1.020408,95
"91778","2021-07-20","07:50:38",0,1.204082,99
"91779","2021-07-20","07:50:43",0,1.836735,98
"91780","2021-07-20","07:50:48",1,2.408163,95
"91781","2021-07-20","07:50:48",0,1.714286,103
"91782","2021-07-20","07:50:53",1,1.571429,94
"91783","2021-07-20","07:50:53",0,1.571429,105
"91784","2021-07-20","07:50:58",0,1.877551,103
"91785","2021-07-20","07:51:03",0,2.22449,102
"91786","2021-07-20","07:51:08",0,1.367347,100
"91787","2021-07-20","07:51:13",0,1.795918,100
"91788","2021-07-20","07:51:18",0,1.816327,99
"91789","2021-07-20","07:51:23",0,1.734694,103
"91790","2021-07-20","07:51:28",0,1.673469,99
"91791","2021-07-20","07:51:33",1,1.571429,95
"91792","2021-07-20","07:51:33",0,1.632653,99
"91793","2021-07-20","07:51:38",0,2.204082,91
"91794","2021-07-20","07:51:43",0,1.44898,91
"91795","2021-07-20","07:51:48",1,0.653061,100
"91796","2021-07-20","07:51:48",0,1.632653,94
"91797","2021-07-20","07:51:53",0,1.938776,91
"91798","2021-07-20","07:51:53",1,1.77551,99
"91799","2021-07-20","07:51:58",1,2.918367,98
"91800","2021-07-20","07:52:03",1,0.591837,97
"91801","2021-07-20","07:52:13",0,1.102041,90
"91802","2021-07-20","07:52:18",0,2,91
"91803","2021-07-20","07:52:33",0,2.142857,96
"91804","2021-07-20","07:52:38",0,0.285714,96
"91805","2021-07-20","07:52:43",0,1.897959,94
