"","date","time","hydrophone","value","signalpower"
"41582","2021-09-06","06:25:06",0,2.081633,107
"41583","2021-09-06","06:25:11",1,3.163265,96
"41584","2021-09-06","06:25:11",0,2.612245,106
"41585","2021-09-06","06:25:16",0,2.938776,105
"41586","2021-09-06","06:25:16",1,7.653061,82
"41587","2021-09-06","06:25:21",0,2.714286,107
"41588","2021-09-06","06:25:26",0,3.77551,105
"41589","2021-09-06","06:25:26",1,4.020408,96
"41590","2021-09-06","06:25:31",1,2.408163,106
"41591","2021-09-06","06:25:31",0,2.77551,101
"41592","2021-09-06","06:25:36",1,5.346939,102
"41593","2021-09-06","06:25:41",1,2.714286,102
"41594","2021-09-06","06:25:46",0,3.040816,107
"41595","2021-09-06","06:25:52",0,21.836735,99
"41596","2021-09-06","06:25:57",0,2.714286,98
"41597","2021-09-06","06:26:02",0,3.530612,95
"41598","2021-09-06","06:26:32",0,2.142857,101
"41599","2021-09-06","06:26:37",0,2.673469,101
"41600","2021-09-06","06:26:42",0,1.795918,99
"41601","2021-09-06","06:26:47",0,2.632653,101
"41602","2021-09-06","06:26:52",0,1.795918,104
"41603","2021-09-06","06:26:57",0,2.469388,97
"41604","2021-09-06","06:27:02",1,1.77551,95
"41605","2021-09-06","06:27:02",0,2.755102,90
"41606","2021-09-06","06:27:07",0,1.877551,101
"41607","2021-09-06","06:27:12",0,2.367347,100
"41608","2021-09-06","06:27:17",0,2.22449,99
"41609","2021-09-06","06:27:17",1,1.265306,98
"41610","2021-09-06","06:27:22",0,2.571429,99
"41611","2021-09-06","06:27:27",0,2.020408,103
"41612","2021-09-06","06:27:32",0,2.44898,101
"41613","2021-09-06","06:27:37",1,2.408163,100
"41614","2021-09-06","06:27:37",0,2.44898,100
"41615","2021-09-06","06:27:42",1,3.061224,97
"41616","2021-09-06","06:27:42",0,3.020408,96
"41617","2021-09-06","06:28:03",0,39.632653,97
"41618","2021-09-06","06:28:09",1,45.367347,105
"41619","2021-09-06","06:28:09",0,44.510204,103
"41620","2021-09-06","06:28:14",1,1.979592,93
"41621","2021-09-06","06:28:25",0,53.183673,95
"41622","2021-09-06","06:28:30",0,1.612245,99
"41623","2021-09-06","06:28:45",1,2.714286,96
"41624","2021-09-06","06:28:45",0,2.306122,96
"41625","2021-09-06","06:28:50",1,2.877551,98
"41626","2021-09-06","06:28:50",0,1.816327,103
"41627","2021-09-06","06:28:55",1,1.530612,102
"41628","2021-09-06","06:28:55",0,2.285714,100
"41629","2021-09-06","06:29:00",0,3.020408,99
"41630","2021-09-06","06:29:05",0,1.489796,98
"41631","2021-09-06","06:29:10",0,2.204082,101
"41632","2021-09-06","06:29:15",0,2.244898,98
"41633","2021-09-06","06:29:20",0,2.020408,101
"41634","2021-09-06","06:29:25",0,2.183673,100
"41635","2021-09-06","06:29:31",0,2.55102,104
"41636","2021-09-06","06:29:31",1,2.469388,105
"41637","2021-09-06","06:29:36",0,2.306122,104
"41638","2021-09-06","06:29:36",1,2.306122,102
"41639","2021-09-06","06:29:41",0,2.816327,102
"41640","2021-09-06","06:29:41",1,2.836735,98
"41641","2021-09-06","06:29:46",1,2.918367,103
"41642","2021-09-06","06:29:46",0,2.857143,99
"41643","2021-09-06","06:29:51",0,2.795918,106
"41644","2021-09-06","06:29:51",1,2.571429,105
"41645","2021-09-06","06:29:56",1,2.897959,104
"41646","2021-09-06","06:29:56",0,2.816327,97
"41647","2021-09-06","06:30:01",0,2.714286,104
"41648","2021-09-06","06:30:01",1,2.857143,102
"41649","2021-09-06","06:30:06",0,2.938776,106
"41650","2021-09-06","06:30:06",1,3.102041,100
"41651","2021-09-06","06:30:11",1,2.530612,107
"41652","2021-09-06","06:30:11",0,2.836735,103
"41653","2021-09-06","06:30:16",0,3.204082,101
"41654","2021-09-06","06:30:16",1,6,95
"41655","2021-09-06","06:30:21",1,0.938776,98
"41656","2021-09-06","06:30:21",0,3.428571,100
"41657","2021-09-06","06:30:26",0,0.979592,96
"41658","2021-09-06","06:30:26",1,0.673469,101
"41659","2021-09-06","06:30:31",0,2.877551,97
"41660","2021-09-06","06:30:31",1,2.877551,103
"41661","2021-09-06","06:30:36",0,3.244898,97
"41662","2021-09-06","06:30:36",1,3.367347,104
"41663","2021-09-06","06:30:41",0,3.040816,93
"41664","2021-09-06","06:30:41",1,3.346939,96
"41665","2021-09-06","06:30:46",0,1.938776,92
"41666","2021-09-06","06:30:46",1,1.55102,101
"41667","2021-09-06","06:30:51",1,1.836735,100
"41668","2021-09-06","06:30:51",0,1.836735,98
"41669","2021-09-06","06:30:56",0,2.142857,99
"41670","2021-09-06","06:30:56",1,1.836735,102
"41671","2021-09-06","06:31:01",1,1.55102,103
"41672","2021-09-06","06:31:01",0,1.183673,96
"41673","2021-09-06","06:31:06",0,1.673469,98
"41674","2021-09-06","06:31:06",1,1.653061,104
"41675","2021-09-06","06:31:11",1,2.265306,104
"41676","2021-09-06","06:31:11",0,1.877551,101
"41677","2021-09-06","06:31:16",1,1.653061,103
"41678","2021-09-06","06:31:16",0,2,101
"41679","2021-09-06","06:31:21",1,1.387755,106
"41680","2021-09-06","06:31:21",0,1.346939,106
"41681","2021-09-06","06:31:26",1,1.591837,102
"41682","2021-09-06","06:31:26",0,1.673469,106
"41683","2021-09-06","06:31:31",0,1.673469,102
"41684","2021-09-06","06:31:31",1,1.897959,101
