"","date","time","hydrophone","value","signalpower"
"134906","2021-07-17","07:31:04",0,2.428571,89
"134907","2021-07-17","07:31:09",0,1.204082,85
"134908","2021-07-17","07:31:14",1,0.244898,84
"134909","2021-07-17","07:31:14",0,1.653061,92
"134910","2021-07-17","07:31:19",0,1.530612,98
"134911","2021-07-17","07:31:19",1,1.44898,92
"134912","2021-07-17","07:31:24",1,1.469388,96
"134913","2021-07-17","07:31:24",0,1.44898,103
"134914","2021-07-17","07:31:29",1,1.571429,92
"134915","2021-07-17","07:31:29",0,1.591837,102
"134916","2021-07-17","07:31:34",1,1.591837,95
"134917","2021-07-17","07:31:34",0,1.44898,99
"134918","2021-07-17","07:31:39",1,1.469388,96
"134919","2021-07-17","07:31:39",0,1.530612,99
"134920","2021-07-17","07:31:44",0,2.040816,98
"134921","2021-07-17","07:31:49",0,2.061224,98
"134922","2021-07-17","07:31:54",0,2.571429,94
"134923","2021-07-17","07:32:09",0,1.959184,104
"134924","2021-07-17","07:32:14",0,4,105
"134925","2021-07-17","07:32:19",0,3.734694,96
"134926","2021-07-17","07:32:24",0,1.22449,96
"134927","2021-07-17","07:32:50",0,15.285714,93
"134928","2021-07-17","07:32:55",0,0.877551,97
"134929","2021-07-17","07:33:25",1,1.918367,109
"134930","2021-07-17","07:33:30",0,1.77551,93
"134931","2021-07-17","07:33:30",1,2.122449,104
"134932","2021-07-17","07:33:35",1,3.408163,101
"134933","2021-07-17","07:33:40",1,1.265306,102
"134934","2021-07-17","07:33:45",1,1.55102,104
"134935","2021-07-17","07:33:45",0,0.857143,103
"134936","2021-07-17","07:33:51",0,27.326531,104
"134937","2021-07-17","07:33:51",1,27.204082,109
"134938","2021-07-17","07:33:56",0,1.877551,102
"134939","2021-07-17","07:33:56",1,1.938776,107
"134940","2021-07-17","07:34:01",0,2.510204,99
"134941","2021-07-17","07:34:01",1,2.755102,106
"134942","2021-07-17","07:34:06",1,1.877551,105
"134943","2021-07-17","07:34:11",1,1.918367,101
"134944","2021-07-17","07:34:16",0,0.734694,97
"134945","2021-07-17","07:34:16",1,1.693878,106
"134946","2021-07-17","07:34:21",1,2.142857,102
"134947","2021-07-17","07:34:21",0,2.142857,94
"134948","2021-07-17","07:34:26",1,1.816327,105
"134949","2021-07-17","07:34:31",1,1.469388,107
"134950","2021-07-17","07:34:36",0,1,99
"134951","2021-07-17","07:34:41",0,1.673469,100
"134952","2021-07-17","07:34:46",0,1.897959,106
"134953","2021-07-17","07:34:51",0,1.795918,98
"134954","2021-07-17","07:34:56",0,4.591837,93
"134955","2021-07-17","07:35:07",1,1.55102,104
"134956","2021-07-17","07:35:13",1,52.265306,97
"134957","2021-07-17","07:35:18",1,0.857143,99
"134958","2021-07-17","07:35:23",1,2.55102,97
"134959","2021-07-17","07:35:23",0,1.836735,99
"134960","2021-07-17","07:35:28",1,38.265306,102
"134961","2021-07-17","07:35:28",0,38.734694,103
"134962","2021-07-17","07:35:33",1,1.714286,104
"134963","2021-07-17","07:35:34",0,1.795918,108
"134964","2021-07-17","07:35:39",0,1.959184,108
"134965","2021-07-17","07:35:39",1,1.938776,105
"134966","2021-07-17","07:35:44",1,2.346939,103
"134967","2021-07-17","07:35:44",0,2.102041,104
"134968","2021-07-17","07:35:49",0,1.510204,100
"134969","2021-07-17","07:35:49",1,0.734694,103
"134970","2021-07-17","07:35:54",0,2.489796,94
"134971","2021-07-17","07:35:54",1,2.102041,103
"134972","2021-07-17","07:35:59",0,16.714286,100
"134973","2021-07-17","07:35:59",1,17.44898,104
"134974","2021-07-17","07:36:05",1,60,99
"134975","2021-07-17","07:36:05",0,58.571429,105
"134976","2021-07-17","07:36:10",0,4.367347,109
"134977","2021-07-17","07:36:15",0,27.163265,109
"134978","2021-07-17","07:36:21",0,27.408163,93
"134979","2021-07-17","07:36:26",1,16.77551,101
"134980","2021-07-17","07:36:26",0,16.877551,91
"134981","2021-07-17","07:36:31",1,4.673469,103
"134982","2021-07-17","07:36:41",0,2.469388,97
"134983","2021-07-17","07:36:47",0,17.571429,102
"134984","2021-07-17","07:36:52",0,20.795918,98
"134985","2021-07-17","07:36:52",1,19.102041,108
"134986","2021-07-17","07:36:58",1,59.877551,98
"134987","2021-07-17","07:36:58",0,57.489796,101
"134988","2021-07-17","07:37:03",0,28.693878,95
"134989","2021-07-17","07:37:03",1,26.734694,107
"134990","2021-07-17","07:37:09",1,42.857143,102
"134991","2021-07-17","07:37:09",0,42.408163,107
"134992","2021-07-17","07:37:14",0,21.061224,92
"134993","2021-07-17","07:37:14",1,20.673469,104
"134994","2021-07-17","07:37:20",0,38.040816,101
"134995","2021-07-17","07:37:25",0,2.346939,99
"134996","2021-07-17","07:37:30",0,22.326531,95
"134997","2021-07-17","07:37:30",1,22,106
"134998","2021-07-17","07:37:35",1,9.653061,103
"134999","2021-07-17","07:37:41",1,1.959184,103
"135000","2021-07-17","07:37:46",1,37.938776,102
"135001","2021-07-17","07:37:51",1,2.346939,99
"135002","2021-07-17","07:37:51",0,0.795918,99
"135003","2021-07-17","07:37:56",1,1.346939,100
"135004","2021-07-17","07:37:56",0,1.77551,100
"135005","2021-07-17","07:38:02",1,45.142857,98
"135006","2021-07-17","07:38:02",0,44.979592,102
"135007","2021-07-17","07:38:07",1,18.857143,98
"135008","2021-07-17","07:38:07",0,19.183673,103
"135009","2021-07-17","07:38:12",1,2.469388,100
"135010","2021-07-17","07:38:12",0,1.755102,103
"135011","2021-07-17","07:38:17",1,0.755102,108
"135012","2021-07-17","07:38:17",0,1.77551,108
"135013","2021-07-17","07:38:22",0,10.877551,106
"135014","2021-07-17","07:38:22",1,11.204082,107
"135015","2021-07-17","07:38:28",0,30,101
"135016","2021-07-17","07:38:33",0,24.897959,107
"135017","2021-07-17","07:38:38",1,3.693878,103
"135018","2021-07-17","07:38:38",0,5.040816,105
"135019","2021-07-17","07:38:44",0,44.816327,95
"135020","2021-07-17","07:38:49",0,5,101
"135021","2021-07-17","07:38:55",0,23.102041,99
"135022","2021-07-17","07:38:55",1,21.693878,107
"135023","2021-07-17","07:39:00",0,26.040816,97
"135024","2021-07-17","07:39:00",1,26.061224,104
"135025","2021-07-17","07:39:05",0,16.693878,102
"135026","2021-07-17","07:39:11",0,32.22449,93
"135027","2021-07-17","07:39:16",0,3,107
"135028","2021-07-17","07:39:21",0,21.755102,105
"135029","2021-07-17","07:39:27",0,33.653061,95
"135030","2021-07-17","07:39:44",1,54.632653,101
"135031","2021-07-17","07:39:49",0,19.795918,96
"135032","2021-07-17","07:39:49",1,19.204082,103
"135033","2021-07-17","07:39:54",1,2.102041,101
"135034","2021-07-17","07:39:54",0,1.122449,98
"135035","2021-07-17","07:40:00",0,20.163265,99
"135036","2021-07-17","07:40:05",0,4.163265,99
"135037","2021-07-17","07:40:10",0,25.081633,92
"135038","2021-07-17","07:40:15",0,25.836735,96
"135039","2021-07-17","07:40:21",0,32.836735,95
"135040","2021-07-17","07:40:37",0,16.734694,98
"135041","2021-07-17","07:40:42",0,7.265306,104
"135042","2021-07-17","07:40:47",1,8.734694,99
"135043","2021-07-17","07:40:47",0,8.571429,99
"135044","2021-07-17","07:40:53",1,44.040816,99
"135045","2021-07-17","07:40:53",0,43.122449,103
"135046","2021-07-17","07:40:58",0,16.346939,95
"135047","2021-07-17","07:41:26",0,47.22449,98
"135048","2021-07-17","07:41:31",0,2.734694,80
"135049","2021-07-17","07:41:37",0,40.326531,100
"135050","2021-07-17","07:41:42",0,13.918367,98
"135051","2021-07-17","07:41:47",0,13.979592,102
"135052","2021-07-17","07:41:53",0,18,102
"135053","2021-07-17","07:41:58",0,30.571429,96
"135054","2021-07-17","07:42:04",0,36.244898,100
"135055","2021-07-17","07:42:09",0,37.183673,99
"135056","2021-07-17","07:42:15",0,51.489796,97
"135057","2021-07-17","07:42:21",1,58.142857,98
"135058","2021-07-17","07:42:21",0,58.918367,94
"135059","2021-07-17","07:42:43",1,48.591837,82
"135060","2021-07-17","07:42:48",1,19.612245,103
"135061","2021-07-17","07:42:54",0,35.979592,93
"135062","2021-07-17","07:42:54",1,35.142857,100
"135063","2021-07-17","07:43:00",0,41.183673,94
"135064","2021-07-17","07:43:00",1,40.77551,101
"135065","2021-07-17","07:43:05",0,50,98
"135066","2021-07-17","07:43:11",0,6.816327,91
"135067","2021-07-17","07:43:33",1,22.857143,98
"135068","2021-07-17","07:43:33",0,23.306122,97
"135069","2021-07-17","07:43:39",0,37.755102,94
"135070","2021-07-17","07:43:45",0,58.285714,97
"135071","2021-07-17","07:44:07",0,1.367347,97
"135072","2021-07-17","07:44:12",0,25.020408,92
"135073","2021-07-17","07:44:17",1,1.510204,98
"135074","2021-07-17","07:44:17",0,0.795918,98
"135075","2021-07-17","07:44:22",1,1.77551,99
"135076","2021-07-17","07:44:22",0,1.795918,96
"135077","2021-07-17","07:44:27",1,1.979592,99
"135078","2021-07-17","07:44:27",0,2.408163,95
"135079","2021-07-17","07:44:32",1,20.163265,96
"135080","2021-07-17","07:44:32",0,20.346939,91
"135081","2021-07-17","07:44:38",1,15.387755,96
"135082","2021-07-17","07:44:38",0,15.040816,93
"135083","2021-07-17","07:44:43",1,34.285714,98
"135084","2021-07-17","07:44:43",0,34.102041,98
"135085","2021-07-17","07:44:49",0,39.469388,97
"135086","2021-07-17","07:44:49",1,39.428571,104
"135087","2021-07-17","07:45:05",0,41.959184,94
"135088","2021-07-17","07:45:10",0,1.510204,94
"135089","2021-07-17","07:45:15",0,1.408163,106
"135090","2021-07-17","07:45:20",0,1.938776,99
"135091","2021-07-17","07:45:26",0,50.061224,97
"135092","2021-07-17","07:45:31",0,10.44898,102
"135093","2021-07-17","07:45:36",0,5.836735,103
"135094","2021-07-17","07:45:41",0,7.428571,98
"135095","2021-07-17","07:45:59",0,56.653061,94
"135096","2021-07-17","07:46:04",0,44.183673,96
"135097","2021-07-17","07:46:09",0,14.326531,98
"135098","2021-07-17","07:46:52",0,47.959184,94
"135099","2021-07-17","07:46:58",0,32.877551,93
"135100","2021-07-17","07:47:04",0,58.510204,91
"135101","2021-07-17","07:47:10",0,53.122449,92
"135102","2021-07-17","07:52:57",0,0.693878,92
"135103","2021-07-17","07:53:03",0,0,88
"135104","2021-07-17","07:53:08",0,1.142857,78
"135105","2021-07-17","07:53:08",1,1.081633,89
"135106","2021-07-17","07:53:13",1,1.040816,86
"135107","2021-07-17","07:53:13",0,1.020408,74
"135108","2021-07-17","07:53:18",1,1.040816,81
"135109","2021-07-17","07:53:18",0,1.020408,76
"135110","2021-07-17","07:53:23",0,1.918367,90
"135111","2021-07-17","07:53:38",0,0,80
"135112","2021-07-17","07:53:38",1,0.632653,73
"135113","2021-07-17","07:53:43",0,2,86
"135114","2021-07-17","07:53:58",0,1.081633,84
"135115","2021-07-17","07:54:03",0,1,94
"135116","2021-07-17","07:54:18",0,0.326531,87
"135117","2021-07-17","07:54:23",0,0.653061,87
"135118","2021-07-17","07:54:28",0,1.142857,74
"135119","2021-07-17","07:54:33",1,0.918367,77
"135120","2021-07-17","07:54:33",0,1.020408,81
"135121","2021-07-17","07:54:53",1,1.204082,79
"135122","2021-07-17","07:54:53",0,1.040816,88
"135123","2021-07-17","07:55:13",0,1.040816,92
"135124","2021-07-17","07:55:13",1,1.061224,92
"135125","2021-07-17","07:55:33",0,1.040816,80
"135126","2021-07-17","07:55:33",1,1.081633,97
"135127","2021-07-17","07:55:53",0,1.081633,81
"135128","2021-07-17","07:55:53",1,1.163265,84
"135129","2021-07-17","07:56:08",0,0,70
"135130","2021-07-17","07:56:08",1,0,91
"135131","2021-07-17","07:56:48",1,1.44898,84
"135132","2021-07-17","07:56:48",0,1.408163,87
"135133","2021-07-17","07:57:23",0,1.183673,88
"135134","2021-07-17","07:57:24",1,1.163265,86
"135135","2021-07-17","07:57:28",1,1.326531,93
"135136","2021-07-17","07:57:54",1,2.44898,63
"135137","2021-07-17","07:57:54",0,0.918367,84
"135138","2021-07-17","07:58:14",1,0.897959,95
"135139","2021-07-17","07:58:34",1,1.346939,86
"135140","2021-07-17","07:58:34",0,1.244898,90
"135141","2021-07-17","07:58:39",0,1.367347,88
"135142","2021-07-17","07:58:54",1,1.102041,87
"135143","2021-07-17","07:58:54",0,0.979592,90
"135144","2021-07-17","07:59:19",1,2.102041,92
"135145","2021-07-17","07:59:24",1,0.265306,91
"135146","2021-07-17","07:59:39",1,1.673469,85
"135147","2021-07-17","07:59:44",1,0.55102,93
"135148","2021-07-17","07:59:44",0,0.612245,93
"135149","2021-07-17","07:59:49",1,1.408163,85
"135150","2021-07-17","07:59:49",0,1.163265,89
"135151","2021-07-17","08:00:09",0,1.204082,92
"135152","2021-07-17","08:00:09",1,1.244898,87
"135153","2021-07-17","08:00:14",1,1.55102,83
"135154","2021-07-17","08:00:14",0,1.44898,85
"135155","2021-07-17","08:02:20",0,0.204082,93
"135156","2021-07-17","08:02:25",0,0.326531,97
"135157","2021-07-17","08:02:30",0,2.714286,88
"135158","2021-07-17","08:02:35",0,0.510204,89
"135159","2021-07-17","08:02:40",0,2.163265,94
"135160","2021-07-17","08:02:45",0,0.265306,95
