"","date","time","hydrophone","value","signalpower"
"6887","2021-08-18","12:04:45",1,3.163265,88
"6888","2021-08-18","12:04:55",1,1.571429,93
"6889","2021-08-18","12:04:55",0,7.918367,94
"6890","2021-08-18","12:05:05",0,0.367347,97
"6891","2021-08-18","12:05:10",0,2.734694,99
"6892","2021-08-18","12:05:10",1,3.040816,101
"6893","2021-08-18","12:05:15",0,2.040816,102
"6894","2021-08-18","12:05:15",1,1.612245,110
"6895","2021-08-18","12:05:20",0,1.918367,101
"6896","2021-08-18","12:05:20",1,1.938776,102
"6897","2021-08-18","12:05:25",0,2.326531,99
"6898","2021-08-18","12:05:25",1,2.387755,108
"6899","2021-08-18","12:05:30",1,1.816327,110
"6900","2021-08-18","12:05:30",0,1.918367,107
"6901","2021-08-18","12:05:35",1,1.836735,100
"6902","2021-08-18","12:05:35",0,1.653061,107
"6903","2021-08-18","12:05:40",0,3.040816,100
"6904","2021-08-18","12:05:45",0,0.408163,101
"6905","2021-08-18","12:05:50",0,5.040816,97
"6906","2021-08-18","12:05:55",0,1.102041,96
"6907","2021-08-18","12:06:10",1,2.755102,108
"6908","2021-08-18","12:06:15",0,1.897959,97
"6909","2021-08-18","12:06:15",1,1.530612,109
"6910","2021-08-18","12:06:20",1,2.959184,105
"6911","2021-08-18","12:06:25",1,0.693878,103
"6912","2021-08-18","12:06:30",0,0.653061,96
"6913","2021-08-18","12:06:30",1,1.816327,105
"6914","2021-08-18","12:06:35",1,2.142857,96
"6915","2021-08-18","12:06:35",0,2.387755,93
"6916","2021-08-18","12:06:40",0,2.44898,91
"6917","2021-08-18","12:06:40",1,1.489796,103
"6918","2021-08-18","12:06:45",0,1.571429,97
"6919","2021-08-18","12:06:45",1,1.816327,107
"6920","2021-08-18","12:06:50",1,1.734694,105
"6921","2021-08-18","12:06:50",0,0.510204,97
"6922","2021-08-18","12:06:55",1,2.204082,100
"6923","2021-08-18","12:06:55",0,2.163265,98
"6924","2021-08-18","12:07:01",1,1.714286,102
"6925","2021-08-18","12:07:01",0,1.755102,100
"6926","2021-08-18","12:07:06",1,1.897959,99
"6927","2021-08-18","12:07:06",0,1.693878,102
"6928","2021-08-18","12:07:11",0,2.44898,99
"6929","2021-08-18","12:07:11",1,2.673469,100
"6930","2021-08-18","12:07:16",1,0.653061,99
"6931","2021-08-18","12:07:16",0,1.122449,102
"6932","2021-08-18","12:07:21",1,2.836735,99
"6933","2021-08-18","12:07:21",0,1.979592,102
"6934","2021-08-18","12:07:26",0,1.408163,101
"6935","2021-08-18","12:07:31",0,1.734694,103
"6936","2021-08-18","12:07:36",0,2.142857,102
"6937","2021-08-18","12:07:41",0,1.795918,103
"6938","2021-08-18","12:07:41",1,2.061224,101
"6939","2021-08-18","12:07:46",1,1.938776,104
"6940","2021-08-18","12:07:46",0,1.795918,102
"6941","2021-08-18","12:07:51",0,1.755102,101
"6942","2021-08-18","12:07:51",1,1.061224,105
"6943","2021-08-18","12:07:56",1,2.081633,107
"6944","2021-08-18","12:07:56",0,1.959184,103
"6945","2021-08-18","12:08:01",1,2.163265,105
"6946","2021-08-18","12:08:01",0,1.938776,100
