"","date","time","hydrophone","value","signalpower"
"119793","2021-07-18","16:09:04",0,2.428571,88
"119794","2021-07-18","16:09:14",0,1.44898,94
"119795","2021-07-18","16:09:19",0,1.122449,108
"119796","2021-07-18","16:09:20",1,1.959184,88
"119797","2021-07-18","16:09:24",0,1.571429,110
"119798","2021-07-18","16:09:30",1,2.265306,90
"119799","2021-07-18","16:09:30",0,2.22449,110
"119800","2021-07-18","16:09:35",0,2.22449,95
"119801","2021-07-18","16:09:35",1,6.489796,88
"119802","2021-07-18","16:09:40",0,2.530612,102
"119803","2021-07-18","16:09:45",0,1.591837,104
"119804","2021-07-18","16:09:45",1,0.979592,104
"119805","2021-07-18","16:09:50",1,2.367347,110
"119806","2021-07-18","16:09:50",0,2.306122,109
"119807","2021-07-18","16:09:55",0,3.714286,101
"119808","2021-07-18","16:09:55",1,3.612245,109
"119809","2021-07-18","16:10:00",1,3.591837,109
"119810","2021-07-18","16:10:00",0,3.510204,103
"119811","2021-07-18","16:10:05",1,3.040816,104
"119812","2021-07-18","16:10:05",0,5.265306,90
"119813","2021-07-18","16:10:10",1,1.673469,90
"119814","2021-07-18","16:10:15",1,2.55102,90
"119815","2021-07-18","16:10:15",0,2.265306,92
"119816","2021-07-18","16:10:20",1,2.22449,93
"119817","2021-07-18","16:10:20",0,1.653061,101
"119818","2021-07-18","16:10:25",0,2.755102,99
"119819","2021-07-18","16:10:30",0,0.959184,105
"119820","2021-07-18","16:10:35",0,2.387755,101
"119821","2021-07-18","16:10:50",0,2.489796,91
"119822","2021-07-18","16:10:50",1,2.408163,95
"119823","2021-07-18","16:10:55",0,2.346939,93
"119824","2021-07-18","16:11:00",0,1.938776,92
"119825","2021-07-18","16:11:05",1,1.734694,106
"119826","2021-07-18","16:11:05",0,2.183673,103
"119827","2021-07-18","16:11:10",1,2.469388,104
"119828","2021-07-18","16:11:10",0,2.387755,106
"119829","2021-07-18","16:11:15",0,2.122449,107
"119830","2021-07-18","16:11:20",0,2.428571,109
"119831","2021-07-18","16:11:25",1,2.591837,101
"119832","2021-07-18","16:11:25",0,2.408163,105
"119833","2021-07-18","16:11:30",1,2.122449,102
"119834","2021-07-18","16:11:30",0,2.387755,104
"119835","2021-07-18","16:11:35",1,2.204082,101
"119836","2021-07-18","16:11:35",0,2.346939,105
"119837","2021-07-18","16:11:41",0,2.265306,103
"119838","2021-07-18","16:11:41",1,2.673469,100
"119839","2021-07-18","16:11:46",1,3.020408,98
"119840","2021-07-18","16:11:46",0,2.877551,100
"119841","2021-07-18","16:11:51",0,2.040816,101
"119842","2021-07-18","16:11:51",1,1.612245,100
"119843","2021-07-18","16:11:56",1,2.306122,104
"119844","2021-07-18","16:11:56",0,2.367347,105
"119845","2021-07-18","16:12:01",1,3.938776,100
"119846","2021-07-18","16:12:01",0,3,102
"119847","2021-07-18","16:12:06",0,1.693878,102
"119848","2021-07-18","16:12:11",0,2.44898,99
"119849","2021-07-18","16:12:16",1,5.061224,92
"119850","2021-07-18","16:12:16",0,2.489796,95
"119851","2021-07-18","16:12:21",1,0.204082,92
"119852","2021-07-18","16:12:21",0,2.183673,97
"119853","2021-07-18","16:12:26",1,1.877551,97
"119854","2021-07-18","16:12:26",0,2.489796,98
"119855","2021-07-18","16:12:31",0,2.22449,99
"119856","2021-07-18","16:12:36",0,2.102041,104
"119857","2021-07-18","16:12:41",1,1.857143,103
"119858","2021-07-18","16:12:41",0,2.183673,109
"119859","2021-07-18","16:12:46",1,4.897959,99
"119860","2021-07-18","16:12:46",0,2.122449,100
"119861","2021-07-18","16:12:51",1,0,99
"119862","2021-07-18","16:12:51",0,2.061224,101
"119863","2021-07-18","16:12:57",1,40.469388,99
"119864","2021-07-18","16:12:57",0,41.428571,96
"119865","2021-07-18","16:13:02",0,2.142857,108
"119866","2021-07-18","16:13:07",0,41.265306,103
"119867","2021-07-18","16:13:12",1,1.55102,102
"119868","2021-07-18","16:13:12",0,1.979592,103
"119869","2021-07-18","16:13:17",1,2.306122,101
"119870","2021-07-18","16:13:17",0,1.959184,102
"119871","2021-07-18","16:13:23",0,2.265306,96
"119872","2021-07-18","16:13:23",1,1.77551,103
"119873","2021-07-18","16:13:28",0,1.714286,107
"119874","2021-07-18","16:13:28",1,2.183673,104
"119875","2021-07-18","16:13:33",1,2.693878,97
"119876","2021-07-18","16:13:33",0,2.040816,106
"119877","2021-07-18","16:13:38",1,1.346939,98
"119878","2021-07-18","16:13:38",0,1.938776,108
"119879","2021-07-18","16:13:43",1,2.428571,102
"119880","2021-07-18","16:13:43",0,2.326531,106
"119881","2021-07-18","16:13:48",0,1.163265,103
"119882","2021-07-18","16:13:48",1,0.816327,104
"119883","2021-07-18","16:13:53",0,2.734694,104
"119884","2021-07-18","16:13:58",0,0.897959,108
"119885","2021-07-18","16:14:03",0,1.816327,104
"119886","2021-07-18","16:14:08",1,1.979592,99
"119887","2021-07-18","16:14:08",0,1.795918,109
"119888","2021-07-18","16:14:13",1,2.959184,96
"119889","2021-07-18","16:14:13",0,1.714286,111
"119890","2021-07-18","16:14:18",1,0.530612,99
"119891","2021-07-18","16:14:18",0,1.877551,107
"119892","2021-07-18","16:14:23",1,20.489796,93
"119893","2021-07-18","16:14:23",0,19.122449,107
"119894","2021-07-18","16:14:28",1,0.714286,97
"119895","2021-07-18","16:14:33",1,1.673469,100
"119896","2021-07-18","16:14:38",1,1.795918,105
"119897","2021-07-18","16:14:38",0,1.897959,102
"119898","2021-07-18","16:14:43",1,1.897959,104
"119899","2021-07-18","16:14:43",0,1.816327,105
"119900","2021-07-18","16:14:48",1,3.081633,98
"119901","2021-07-18","16:14:48",0,1.897959,102
"119902","2021-07-18","16:14:53",0,2.142857,94
"119903","2021-07-18","16:14:58",0,2.265306,101
"119904","2021-07-18","16:15:03",0,1.204082,97
"119905","2021-07-18","16:15:08",1,0.734694,98
"119906","2021-07-18","16:15:08",0,1.795918,101
"119907","2021-07-18","16:15:13",0,1.918367,100
"119908","2021-07-18","16:15:18",0,2.714286,98
"119909","2021-07-18","16:15:24",0,1.387755,104
"119910","2021-07-18","16:15:29",0,2.326531,101
"119911","2021-07-18","16:15:34",0,1.489796,97
"119912","2021-07-18","16:15:39",1,1.428571,101
"119913","2021-07-18","16:15:39",0,1.530612,101
"119914","2021-07-18","16:15:44",0,1.571429,98
"119915","2021-07-18","16:15:44",1,1.673469,97
"119916","2021-07-18","16:15:49",1,1.387755,106
"119917","2021-07-18","16:15:49",0,1.44898,108
"119918","2021-07-18","16:15:54",1,1.244898,100
"119919","2021-07-18","16:15:54",0,1.306122,99
"119920","2021-07-18","16:15:59",1,1.346939,100
"119921","2021-07-18","16:15:59",0,1.326531,103
"119922","2021-07-18","16:16:04",0,1.306122,105
"119923","2021-07-18","16:16:04",1,1.469388,97
"119924","2021-07-18","16:16:09",0,1.428571,97
"119925","2021-07-18","16:16:09",1,1.959184,92
"119926","2021-07-18","16:16:14",1,0.877551,96
"119927","2021-07-18","16:16:14",0,1.326531,103
"119928","2021-07-18","16:16:19",1,1.122449,106
"119929","2021-07-18","16:16:19",0,1.326531,107
"119930","2021-07-18","16:16:24",1,1.163265,108
"119931","2021-07-18","16:16:24",0,1.22449,110
"119932","2021-07-18","16:16:29",1,1.714286,101
"119933","2021-07-18","16:16:29",0,1.612245,101
"119934","2021-07-18","16:16:34",1,1.510204,107
"119935","2021-07-18","16:16:34",0,1.428571,108
"119936","2021-07-18","16:16:39",1,1.326531,100
"119937","2021-07-18","16:16:39",0,1.081633,97
"119938","2021-07-18","16:16:44",1,0.693878,98
"119939","2021-07-18","16:16:44",0,1.081633,101
"119940","2021-07-18","16:16:49",0,1.102041,101
"119941","2021-07-18","16:16:49",1,1.142857,97
"119942","2021-07-18","16:16:54",1,0.979592,98
"119943","2021-07-18","16:16:54",0,1.081633,105
"119944","2021-07-18","16:16:59",1,1.306122,98
"119945","2021-07-18","16:16:59",0,1.163265,98
"119946","2021-07-18","16:17:04",0,1.77551,100
"119947","2021-07-18","16:17:04",1,4.571429,93
"119948","2021-07-18","16:17:09",0,0.77551,106
"119949","2021-07-18","16:17:14",0,1.163265,107
"119950","2021-07-18","16:17:14",1,1.142857,99
"119951","2021-07-18","16:17:19",1,1.142857,104
"119952","2021-07-18","16:17:19",0,1.102041,104
"119953","2021-07-18","16:17:24",1,1.204082,109
"119954","2021-07-18","16:17:24",0,1.244898,105
"119955","2021-07-18","16:17:29",1,2.061224,106
"119956","2021-07-18","16:17:29",0,1.734694,106
"119957","2021-07-18","16:17:34",1,1.020408,97
"119958","2021-07-18","16:17:34",0,0.918367,98
"119959","2021-07-18","16:17:39",0,1.346939,105
"119960","2021-07-18","16:17:39",1,0.938776,96
"119961","2021-07-18","16:17:44",1,1.530612,101
"119962","2021-07-18","16:17:44",0,1.102041,105
"119963","2021-07-18","16:17:49",1,1.346939,92
"119964","2021-07-18","16:17:49",0,1.530612,106
"119965","2021-07-18","16:17:54",0,1.306122,108
"119966","2021-07-18","16:17:54",1,1.22449,100
