"","date","time","hydrophone","value","signalpower"
"110754","2021-09-08","12:39:10",0,2.836735,97
"110755","2021-09-08","12:39:15",0,2.408163,93
"110756","2021-09-08","12:39:20",0,2.938776,98
"110757","2021-09-08","12:39:25",0,2.285714,94
"110758","2021-09-08","12:39:36",1,3.489796,97
"110759","2021-09-08","12:39:41",1,32.244898,89
"110760","2021-09-08","12:39:42",0,32.265306,92
"110761","2021-09-08","12:39:47",0,36.265306,97
"110762","2021-09-08","12:39:52",0,24.918367,90
"110763","2021-09-08","12:39:58",1,8.142857,90
"110764","2021-09-08","12:39:58",0,7.836735,94
"110765","2021-09-08","12:40:14",1,57.632653,95
"110766","2021-09-08","12:40:14",0,57.612245,98
"110767","2021-09-08","12:42:14",1,42.306122,88
"110768","2021-09-08","12:42:20",1,42.734694,93
"110769","2021-09-08","12:42:25",1,3.693878,94
"110770","2021-09-08","12:42:25",0,3.795918,96
"110771","2021-09-08","12:42:31",0,43.163265,97
"110772","2021-09-08","12:42:31",1,43.22449,95
"110773","2021-09-08","12:42:36",1,33.55102,95
"110774","2021-09-08","12:42:36",0,33.469388,95
"110775","2021-09-08","12:42:42",1,53.653061,101
"110776","2021-09-08","12:42:42",0,53.244898,97
"110777","2021-09-08","12:42:47",0,22.44898,96
"110778","2021-09-08","12:42:47",1,21.77551,98
"110779","2021-09-08","12:42:53",1,10.612245,89
"110780","2021-09-08","12:42:53",0,9.734694,93
"110781","2021-09-08","12:42:58",0,20.428571,91
"110782","2021-09-08","12:43:03",0,33.836735,98
"110783","2021-09-08","12:43:09",1,7.44898,97
"110784","2021-09-08","12:43:09",0,6.979592,97
"110785","2021-09-08","12:43:14",1,19.530612,95
"110786","2021-09-08","12:43:14",0,19.938776,98
"110787","2021-09-08","12:43:20",1,56.571429,87
"110788","2021-09-08","12:43:20",0,54.897959,89
"110789","2021-09-08","12:43:26",0,55.510204,99
"110790","2021-09-08","12:43:26",1,55.22449,91
"110791","2021-09-08","12:43:32",1,46.530612,88
"110792","2021-09-08","12:43:32",0,47.734694,97
"110793","2021-09-08","12:43:37",1,49,98
