"","date","time","hydrophone","value","signalpower"
"87633","2021-09-02","06:13:21",1,9.326531,96
"87634","2021-09-02","06:13:21",0,4.061224,96
"87635","2021-09-02","06:13:26",1,2.326531,91
"87636","2021-09-02","06:13:26",0,2.510204,96
"87637","2021-09-02","06:13:31",0,3.408163,87
"87638","2021-09-02","06:13:36",0,1.755102,98
"87639","2021-09-02","06:14:32",0,0.918367,103
"87640","2021-09-02","06:14:37",0,2.489796,98
"87641","2021-09-02","06:14:42",0,1.938776,100
"87642","2021-09-02","06:14:47",0,2.102041,105
"87643","2021-09-02","06:14:52",0,2.306122,101
"87644","2021-09-02","06:14:57",0,2.265306,101
"87645","2021-09-02","06:15:02",0,1.918367,102
"87646","2021-09-02","06:15:07",0,2.632653,101
"87647","2021-09-02","06:15:07",1,4.346939,96
"87648","2021-09-02","06:15:12",1,1.979592,98
"87649","2021-09-02","06:15:12",0,2.428571,101
"87650","2021-09-02","06:15:17",0,2.653061,99
"87651","2021-09-02","06:15:22",0,1.469388,101
"87652","2021-09-02","06:15:27",0,21.693878,102
"87653","2021-09-02","06:15:32",0,2.755102,102
"87654","2021-09-02","06:15:37",0,1.693878,99
"87655","2021-09-02","06:15:42",0,1.653061,98
"87656","2021-09-02","06:15:47",0,2.408163,101
"87657","2021-09-02","06:15:53",0,23.122449,100
"87658","2021-09-02","06:15:58",0,1.734694,99
"87659","2021-09-02","06:16:03",0,2.755102,95
"87660","2021-09-02","06:16:08",0,1.326531,98
"87661","2021-09-02","06:16:13",1,2.44898,102
"87662","2021-09-02","06:16:13",0,2.326531,97
"87663","2021-09-02","06:16:18",0,23.081633,102
"87664","2021-09-02","06:16:18",1,23.163265,98
"87665","2021-09-02","06:16:23",1,2.387755,95
"87666","2021-09-02","06:16:23",0,2.571429,106
"87667","2021-09-02","06:16:28",1,2.734694,99
"87668","2021-09-02","06:16:29",0,2.571429,106
"87669","2021-09-02","06:16:33",0,2.918367,105
"87670","2021-09-02","06:16:39",0,2.653061,107
"87671","2021-09-02","06:16:44",1,2.530612,107
"87672","2021-09-02","06:16:44",0,2.591837,107
