"","date","time","hydrophone","value","signalpower"
"1934","2021-08-17","16:52:28",0,5.102041,81
"1935","2021-08-17","16:53:02",1,30.408163,84
"1936","2021-08-17","16:53:07",1,19.632653,91
"1937","2021-08-17","16:53:13",1,33.387755,79
"1938","2021-08-17","16:53:13",0,34.020408,87
"1939","2021-08-17","16:53:18",0,39.979592,75
"1940","2021-08-17","16:53:18",1,41.408163,95
"1941","2021-08-17","16:53:24",0,23.265306,77
"1942","2021-08-17","16:53:24",1,28.326531,92
"1943","2021-08-17","16:53:57",0,55.612245,101
"1944","2021-08-17","16:54:02",0,12.142857,116
"1945","2021-08-17","16:54:08",0,57,118
"1946","2021-08-17","16:54:13",0,24.632653,116
"1947","2021-08-17","16:54:19",0,28.265306,117
"1948","2021-08-17","16:54:25",0,34.183673,114
"1949","2021-08-17","16:54:30",0,29.183673,113
"1950","2021-08-17","16:54:30",1,28.244898,104
"1951","2021-08-17","16:54:35",1,9.306122,100
"1952","2021-08-17","16:54:35",0,9.714286,113
"1953","2021-08-17","16:54:40",1,20.346939,104
"1954","2021-08-17","16:54:40",0,19.938776,116
"1955","2021-08-17","16:54:46",1,23.306122,104
"1956","2021-08-17","16:54:46",0,23.714286,113
"1957","2021-08-17","16:54:52",1,52.428571,106
"1958","2021-08-17","16:54:52",0,52.183673,112
"1959","2021-08-17","16:54:57",1,22.408163,102
"1960","2021-08-17","16:54:57",0,21.938776,112
"1961","2021-08-17","16:55:03",0,31.571429,108
"1962","2021-08-17","16:55:08",0,8.163265,111
"1963","2021-08-17","16:55:19",1,40.102041,107
"1964","2021-08-17","16:55:25",0,58.714286,106
"1965","2021-08-17","16:55:25",1,58.714286,110
