"","date","time","hydrophone","value","signalpower"
"131782","2021-09-21","12:57:29",0,1.285714,95
"131783","2021-09-21","12:57:34",0,1.673469,100
"131784","2021-09-21","12:57:34",1,0.510204,95
"131785","2021-09-21","12:57:40",0,1.673469,95
"131786","2021-09-21","12:57:40",1,1.857143,99
"131787","2021-09-21","12:57:45",1,1.469388,101
"131788","2021-09-21","12:57:45",0,2.244898,101
"131789","2021-09-21","12:57:50",1,1.367347,95
"131790","2021-09-21","12:57:50",0,1.020408,92
"131791","2021-09-21","12:57:55",0,5.897959,94
"131792","2021-09-21","12:58:30",0,1.408163,96
"131793","2021-09-21","12:58:35",0,2.44898,94
"131794","2021-09-21","12:58:40",0,1.428571,95
"131795","2021-09-21","12:58:45",0,4.877551,98
"131796","2021-09-21","12:58:55",1,2.142857,99
"131797","2021-09-21","12:59:00",0,2.77551,95
"131798","2021-09-21","12:59:10",1,3.122449,99
"131799","2021-09-21","12:59:15",0,1.510204,98
"131800","2021-09-21","12:59:15",1,1.122449,101
"131801","2021-09-21","12:59:40",1,2.55102,98
"131802","2021-09-21","12:59:51",0,1.836735,95
"131803","2021-09-21","12:59:56",1,21.204082,102
"131804","2021-09-21","12:59:56",0,22.387755,95
"131805","2021-09-21","13:00:01",0,1.55102,103
"131806","2021-09-21","13:00:11",1,2.102041,107
"131807","2021-09-21","13:00:16",1,2.632653,99
"131808","2021-09-21","13:00:16",0,2.183673,95
"131809","2021-09-21","13:00:22",1,40.020408,103
"131810","2021-09-21","13:00:22",0,40.428571,102
"131811","2021-09-21","13:00:27",0,1.755102,97
"131812","2021-09-21","13:00:27",1,1.816327,100
"131813","2021-09-21","13:00:32",0,3.306122,99
"131814","2021-09-21","13:00:37",0,0.897959,97
"131815","2021-09-21","13:00:42",1,3.081633,100
"131816","2021-09-21","13:00:42",0,2.367347,99
"131817","2021-09-21","13:00:47",0,2.734694,94
"131818","2021-09-21","13:00:47",1,0.163265,103
"131819","2021-09-21","13:00:52",1,1.897959,105
"131820","2021-09-21","13:00:52",0,1.265306,105
"131821","2021-09-21","13:00:57",1,32.061224,102
"131822","2021-09-21","13:00:57",0,31.693878,106
"131823","2021-09-21","13:01:02",0,1.979592,102
"131824","2021-09-21","13:01:02",1,2.571429,94
