"","date","time","hydrophone","value","signalpower"
"122779","2021-07-18","12:13:08",0,0.22449,65
"122780","2021-07-18","12:13:13",0,1.020408,92
"122781","2021-07-18","12:13:18",0,2.367347,108
"122782","2021-07-18","12:13:23",1,1,96
"122783","2021-07-18","12:13:23",0,1.979592,100
"122784","2021-07-18","12:13:28",0,2.204082,104
"122785","2021-07-18","12:13:28",1,2.816327,98
"122786","2021-07-18","12:13:33",1,1.367347,104
"122787","2021-07-18","12:13:33",0,1.918367,83
"122788","2021-07-18","12:13:38",1,2.102041,103
"122789","2021-07-18","12:13:38",0,2.081633,99
"122790","2021-07-18","12:13:43",0,2.22449,88
"122791","2021-07-18","12:13:43",1,2.020408,105
"122792","2021-07-18","12:13:48",1,1.857143,104
"122793","2021-07-18","12:13:48",0,1.714286,101
"122794","2021-07-18","12:13:53",1,2.897959,93
"122795","2021-07-18","12:13:53",0,2.040816,101
"122796","2021-07-18","12:13:58",1,0.204082,92
"122797","2021-07-18","12:13:58",0,1,97
"122798","2021-07-18","12:14:03",1,1.469388,93
"122799","2021-07-18","12:14:03",0,1.428571,100
"122800","2021-07-18","12:14:08",1,1.44898,94
"122801","2021-07-18","12:14:08",0,1.489796,103
"122802","2021-07-18","12:14:13",0,1.734694,103
"122803","2021-07-18","12:14:13",1,1.734694,99
"122804","2021-07-18","12:14:18",1,2.510204,101
"122805","2021-07-18","12:14:18",0,2.020408,106
"122806","2021-07-18","12:15:04",0,3.346939,96
"122807","2021-07-18","12:15:09",0,3.530612,101
"122808","2021-07-18","12:15:14",1,4.081633,97
"122809","2021-07-18","12:15:14",0,3.632653,99
"122810","2021-07-18","12:15:19",1,3.857143,96
"122811","2021-07-18","12:15:19",0,3.897959,101
"122812","2021-07-18","12:15:24",1,4.612245,97
"122813","2021-07-18","12:15:24",0,4.285714,102
"122814","2021-07-18","12:15:29",0,3.040816,104
"122815","2021-07-18","12:15:29",1,3,100
"122816","2021-07-18","12:15:34",0,3.77551,105
"122817","2021-07-18","12:15:34",1,3.571429,99
"122818","2021-07-18","12:15:39",1,3.755102,98
"122819","2021-07-18","12:15:39",0,4.285714,100
"122820","2021-07-18","12:15:44",1,3.897959,100
"122821","2021-07-18","12:15:44",0,3.734694,104
"122822","2021-07-18","12:15:49",1,3.959184,97
"122823","2021-07-18","12:15:49",0,3.918367,98
"122824","2021-07-18","12:15:55",1,41.387755,94
"122825","2021-07-18","12:15:55",0,41.387755,102
"122826","2021-07-18","12:16:00",0,3.55102,98
"122827","2021-07-18","12:16:05",0,2.653061,98
"122828","2021-07-18","12:16:10",1,3.346939,93
"122829","2021-07-18","12:16:10",0,3.408163,101
"122830","2021-07-18","12:16:16",0,47.734694,101
"122831","2021-07-18","12:16:22",0,56,96
"122832","2021-07-18","12:16:27",0,2.632653,100
"122833","2021-07-18","12:16:27",1,3.55102,98
"122834","2021-07-18","12:16:32",0,2.959184,94
"122835","2021-07-18","12:16:32",1,3.183673,95
"122836","2021-07-18","12:16:37",0,2.571429,96
"122837","2021-07-18","12:16:37",1,1.938776,100
"122838","2021-07-18","12:16:42",0,2.428571,100
"122839","2021-07-18","12:16:42",1,2.122449,99
"122840","2021-07-18","12:16:47",1,3.020408,96
"122841","2021-07-18","12:16:47",0,2.77551,103
"122842","2021-07-18","12:16:52",1,2.081633,100
"122843","2021-07-18","12:16:52",0,2.285714,99
"122844","2021-07-18","12:16:57",0,2.285714,104
"122845","2021-07-18","12:16:57",1,2.469388,100
"122846","2021-07-18","12:17:02",1,3.122449,96
"122847","2021-07-18","12:17:02",0,2.408163,104
"122848","2021-07-18","12:17:07",0,2.163265,99
"122849","2021-07-18","12:17:07",1,1.163265,106
"122850","2021-07-18","12:17:12",0,2.285714,100
"122851","2021-07-18","12:17:12",1,2.265306,106
"122852","2021-07-18","12:17:17",0,13.22449,104
"122853","2021-07-18","12:17:17",1,13.183673,107
"122854","2021-07-18","12:17:22",1,2.428571,105
"122855","2021-07-18","12:17:22",0,2.265306,107
"122856","2021-07-18","12:17:27",1,2.22449,102
"122857","2021-07-18","12:17:27",0,2.326531,99
"122858","2021-07-18","12:17:32",0,2.387755,98
"122859","2021-07-18","12:17:32",1,2.653061,103
"122860","2021-07-18","12:17:38",0,1.979592,100
"122861","2021-07-18","12:17:38",1,1.938776,103
"122862","2021-07-18","12:17:43",0,2.285714,95
"122863","2021-07-18","12:17:43",1,1.979592,102
"122864","2021-07-18","12:17:48",1,2.163265,96
"122865","2021-07-18","12:17:48",0,2.306122,97
"122866","2021-07-18","12:17:53",1,4.142857,93
"122867","2021-07-18","12:17:53",0,2.367347,91
"122868","2021-07-18","12:17:58",0,2.163265,94
"122869","2021-07-18","12:18:03",0,1.55102,94
"122870","2021-07-18","12:18:08",1,3,95
"122871","2021-07-18","12:18:08",0,1.877551,103
"122872","2021-07-18","12:18:13",0,7.387755,101
"122873","2021-07-18","12:18:13",1,6.469388,106
"122874","2021-07-18","12:18:18",0,1.938776,99
"122875","2021-07-18","12:18:18",1,1.795918,104
"122876","2021-07-18","12:18:23",0,9.081633,98
"122877","2021-07-18","12:18:23",1,9.081633,103
"122878","2021-07-18","12:18:28",0,26.428571,98
"122879","2021-07-18","12:18:28",1,26.530612,102
"122880","2021-07-18","12:18:33",0,2.163265,97
"122881","2021-07-18","12:18:33",1,2.428571,98
"122882","2021-07-18","12:18:39",1,12.857143,98
"122883","2021-07-18","12:18:39",0,13.122449,94
"122884","2021-07-18","12:18:44",0,1.77551,94
"122885","2021-07-18","12:18:44",1,1.877551,102
"122886","2021-07-18","12:18:49",0,2.346939,92
"122887","2021-07-18","12:18:49",1,2.081633,95
"122888","2021-07-18","12:18:54",0,37.77551,96
"122889","2021-07-18","12:18:54",1,37.979592,102
"122890","2021-07-18","12:18:59",1,1.693878,98
"122891","2021-07-18","12:18:59",0,1.897959,93
"122892","2021-07-18","12:19:04",0,2.285714,93
"122893","2021-07-18","12:19:04",1,2.183673,98
"122894","2021-07-18","12:19:09",0,1.306122,91
"122895","2021-07-18","12:19:14",0,1.714286,100
"122896","2021-07-18","12:19:20",0,30.040816,96
"122897","2021-07-18","12:19:26",0,32.632653,102
"122898","2021-07-18","12:19:31",1,1.367347,103
"122899","2021-07-18","12:19:31",0,1.693878,107
"122900","2021-07-18","12:19:36",0,1.857143,105
"122901","2021-07-18","12:19:36",1,1.591837,104
"122902","2021-07-18","12:19:41",0,8.469388,108
"122903","2021-07-18","12:19:41",1,8.55102,107
"122904","2021-07-18","12:19:46",1,1.836735,106
"122905","2021-07-18","12:19:46",0,1.897959,106
"122906","2021-07-18","12:19:51",0,1.77551,103
"122907","2021-07-18","12:19:51",1,1.836735,105
"122908","2021-07-18","12:19:56",0,2.081633,95
