"","date","time","hydrophone","value","signalpower"
"128948","2021-09-21","14:23:24",1,0.285714,98
"128949","2021-09-21","14:23:29",1,2.22449,86
"128950","2021-09-21","14:23:29",0,1.571429,95
"128951","2021-09-21","14:23:34",0,2.204082,95
"128952","2021-09-21","14:23:39",1,0.938776,94
"128953","2021-09-21","14:23:44",0,1.183673,89
"128954","2021-09-21","14:23:49",0,4.061224,86
"128955","2021-09-21","14:23:59",0,2.265306,96
"128956","2021-09-21","14:24:14",0,3.040816,95
"128957","2021-09-21","14:24:39",1,2.22449,98
"128958","2021-09-21","14:24:39",0,2.530612,96
"128959","2021-09-21","14:24:44",0,0.816327,101
"128960","2021-09-21","14:24:49",0,1.836735,98
"128961","2021-09-21","14:24:54",0,3.183673,90
"128962","2021-09-21","14:24:54",1,2.571429,97
"128963","2021-09-21","14:25:00",0,3.795918,98
"128964","2021-09-21","14:25:05",0,0.755102,91
"128965","2021-09-21","14:25:10",0,1,98
"128966","2021-09-21","14:25:10",1,2.857143,96
"128967","2021-09-21","14:25:15",0,2.571429,95
"128968","2021-09-21","14:25:20",0,1.714286,100
"128969","2021-09-21","14:25:25",1,0.714286,105
"128970","2021-09-21","14:25:25",0,1.979592,100
"128971","2021-09-21","14:25:30",1,2.040816,102
"128972","2021-09-21","14:25:30",0,2.163265,100
"128973","2021-09-21","14:25:35",1,2.734694,103
"128974","2021-09-21","14:25:35",0,2.408163,102
"128975","2021-09-21","14:25:40",1,2.693878,98
"128976","2021-09-21","14:25:40",0,3,101
"128977","2021-09-21","14:25:45",1,1.428571,101
"128978","2021-09-21","14:25:45",0,1.061224,105
"128979","2021-09-21","14:25:50",0,2.244898,99
"128980","2021-09-21","14:25:50",1,2.040816,106
"128981","2021-09-21","14:25:55",1,2.408163,101
"128982","2021-09-21","14:25:55",0,2.367347,106
"128983","2021-09-21","14:26:00",1,2.897959,99
"128984","2021-09-21","14:26:00",0,2.489796,104
"128985","2021-09-21","14:26:05",1,1.22449,102
"128986","2021-09-21","14:26:05",0,1.77551,104
"128987","2021-09-21","14:26:10",1,2.122449,102
"128988","2021-09-21","14:26:10",0,1.877551,109
"128989","2021-09-21","14:26:15",1,2.061224,104
"128990","2021-09-21","14:26:30",1,1.428571,105
"128991","2021-09-21","14:26:30",0,1.204082,108
"128992","2021-09-21","14:26:35",1,2.346939,100
"128993","2021-09-21","14:26:35",0,1.959184,108
"128994","2021-09-21","14:26:40",1,1.387755,102
"128995","2021-09-21","14:26:40",0,1.77551,108
"128996","2021-09-21","14:26:46",1,34.612245,108
"128997","2021-09-21","14:26:46",0,34.44898,106
"128998","2021-09-21","14:26:51",1,1.204082,105
"128999","2021-09-21","14:26:51",0,1.693878,99
"129000","2021-09-21","14:26:56",0,1.836735,103
"129001","2021-09-21","14:26:56",1,2.122449,103
"129002","2021-09-21","14:27:01",0,2.285714,106
"129003","2021-09-21","14:27:01",1,2.306122,103
"129004","2021-09-21","14:27:06",1,2.428571,107
"129005","2021-09-21","14:27:06",0,2.367347,104
"129006","2021-09-21","14:27:11",1,2.877551,97
"129007","2021-09-21","14:27:11",0,3.102041,99
"129008","2021-09-21","14:27:16",0,2.632653,96
"129009","2021-09-21","14:27:16",1,2.77551,106
"129010","2021-09-21","14:27:21",1,3.897959,102
"129011","2021-09-21","14:27:21",0,6.408163,95
"129012","2021-09-21","14:27:26",1,2.673469,95
"129013","2021-09-21","14:27:26",0,0.591837,99
"129014","2021-09-21","14:27:31",1,3.081633,99
"129015","2021-09-21","14:27:31",0,2.897959,97
"129016","2021-09-21","14:27:36",1,2.979592,102
"129017","2021-09-21","14:27:36",0,3.081633,92
"129018","2021-09-21","14:27:41",1,2.836735,109
"129019","2021-09-21","14:27:41",0,2.469388,97
"129020","2021-09-21","14:27:46",0,3.306122,105
"129021","2021-09-21","14:27:46",1,3.265306,109
"129022","2021-09-21","14:27:51",1,3.632653,115
"129023","2021-09-21","14:27:51",0,3.836735,97
"129024","2021-09-21","14:27:56",0,3.387755,107
"129025","2021-09-21","14:27:56",1,3.530612,104
"129026","2021-09-21","14:28:01",0,2.897959,91
"129027","2021-09-21","14:28:01",1,2.959184,94
"129028","2021-09-21","14:28:07",1,2.265306,101
"129029","2021-09-21","14:28:07",0,3.489796,94
"129030","2021-09-21","14:28:12",1,1.571429,104
"129031","2021-09-21","14:28:12",0,0.367347,99
"129032","2021-09-21","14:28:17",0,8.346939,83
"129033","2021-09-21","14:28:17",1,1.918367,102
"129034","2021-09-21","14:28:22",1,1.857143,108
"129035","2021-09-21","14:28:27",1,1.918367,104
"129036","2021-09-21","14:28:27",0,1.163265,101
"129037","2021-09-21","14:28:32",0,1.489796,102
"129038","2021-09-21","14:28:32",1,1.387755,101
"129039","2021-09-21","14:28:37",0,1.571429,95
"129040","2021-09-21","14:28:37",1,2.326531,97
"129041","2021-09-21","14:28:42",0,1.571429,102
"129042","2021-09-21","14:28:42",1,0.877551,105
"129043","2021-09-21","14:28:47",1,1.673469,105
"129044","2021-09-21","14:28:47",0,1.571429,105
"129045","2021-09-21","14:28:52",0,1.816327,106
"129046","2021-09-21","14:28:52",1,1.591837,98
"129047","2021-09-21","14:28:57",1,1.795918,108
"129048","2021-09-21","14:28:57",0,1.632653,102
"129049","2021-09-21","14:29:02",1,2.204082,101
"129050","2021-09-21","14:29:02",0,5.265306,97
"129051","2021-09-21","14:29:07",1,1.244898,106
"129052","2021-09-21","14:29:12",1,1.693878,102
"129053","2021-09-21","14:29:12",0,1.489796,104
"129054","2021-09-21","14:29:17",1,2.326531,91
"129055","2021-09-21","14:29:17",0,2.938776,98
"129056","2021-09-21","14:29:22",1,2.346939,98
"129057","2021-09-21","14:29:22",0,1.530612,96
"129058","2021-09-21","14:29:27",1,0.408163,98
"129059","2021-09-21","14:29:27",0,0.673469,99
"129060","2021-09-21","14:29:32",0,1.510204,99
"129061","2021-09-21","14:29:32",1,1.734694,102
"129062","2021-09-21","14:29:37",0,2.795918,95
