"","date","time","hydrophone","value","signalpower"
"63966","2021-08-04","17:05:03",1,2.795918,89
"63967","2021-08-04","17:05:08",0,2.22449,96
"63968","2021-08-04","17:05:13",0,0.142857,97
"63969","2021-08-04","17:05:13",1,0.530612,105
"63970","2021-08-04","17:05:18",1,1.428571,110
"63971","2021-08-04","17:05:18",0,1.489796,100
"63972","2021-08-04","17:05:23",1,1.204082,104
"63973","2021-08-04","17:05:23",0,1.122449,109
"63974","2021-08-04","17:05:28",1,1.102041,101
"63975","2021-08-04","17:05:28",0,1.183673,112
"63976","2021-08-04","17:05:33",1,1.22449,117
"63977","2021-08-04","17:05:33",0,1.122449,114
"63978","2021-08-04","17:05:38",1,1.265306,118
"63979","2021-08-04","17:05:38",0,1.306122,115
"63980","2021-08-04","17:05:43",0,1.244898,118
"63981","2021-08-04","17:05:43",1,1.326531,121
"63982","2021-08-04","17:05:48",0,1.102041,117
"63983","2021-08-04","17:05:48",1,1,120
"63984","2021-08-04","17:05:53",1,1.653061,109
"63985","2021-08-04","17:05:53",0,1.387755,115
"63986","2021-08-04","17:05:58",0,0.959184,116
"63987","2021-08-04","17:05:58",1,0.755102,113
"63988","2021-08-04","17:06:03",1,1.102041,115
"63989","2021-08-04","17:06:03",0,1.102041,119
"63990","2021-08-04","17:06:08",1,1.22449,116
"63991","2021-08-04","17:06:08",0,1.163265,118
"63992","2021-08-04","17:06:13",0,1.428571,119
"63993","2021-08-04","17:06:13",1,1.306122,112
"63994","2021-08-04","17:06:18",1,2.714286,99
"63995","2021-08-04","17:06:18",0,1.55102,110
"63996","2021-08-04","17:06:23",1,1.877551,108
"63997","2021-08-04","17:06:23",0,2.489796,108
"63998","2021-08-04","17:06:28",1,2.489796,107
"63999","2021-08-04","17:06:28",0,2.714286,108
"64000","2021-08-04","17:06:33",1,2.020408,110
"64001","2021-08-04","17:06:33",0,2.428571,106
"64002","2021-08-04","17:06:38",1,2.346939,108
"64003","2021-08-04","17:06:38",0,2.102041,111
"64004","2021-08-04","17:06:43",1,4.346939,103
"64005","2021-08-04","17:06:43",0,2.897959,110
"64006","2021-08-04","17:06:48",0,2.55102,108
"64007","2021-08-04","17:06:53",0,2.346939,111
"64008","2021-08-04","17:06:58",0,2.367347,111
"64009","2021-08-04","17:06:58",1,1.836735,105
"64010","2021-08-04","17:07:04",1,2.877551,107
"64011","2021-08-04","17:07:04",0,2.326531,114
"64012","2021-08-04","17:07:09",1,2.326531,112
"64013","2021-08-04","17:07:09",0,2.979592,114
"64014","2021-08-04","17:07:14",0,2.040816,113
"64015","2021-08-04","17:07:14",1,2.163265,109
"64016","2021-08-04","17:07:19",0,2.469388,114
"64017","2021-08-04","17:07:19",1,2.469388,105
"64018","2021-08-04","17:07:24",1,2.408163,108
"64019","2021-08-04","17:07:24",0,2.326531,114
"64020","2021-08-04","17:07:29",0,2.163265,112
"64021","2021-08-04","17:07:29",1,2.183673,106
"64022","2021-08-04","17:07:34",1,2.22449,108
"64023","2021-08-04","17:07:34",0,2.244898,113
"64024","2021-08-04","17:07:39",1,2.163265,107
"64025","2021-08-04","17:07:39",0,2.183673,112
"64026","2021-08-04","17:07:44",0,2.142857,112
"64027","2021-08-04","17:07:44",1,2.489796,104
"64028","2021-08-04","17:07:49",1,2.265306,102
"64029","2021-08-04","17:07:49",0,2.22449,110
"64030","2021-08-04","17:07:54",1,2.142857,104
"64031","2021-08-04","17:07:54",0,2.163265,110
"64032","2021-08-04","17:07:59",1,1.714286,104
"64033","2021-08-04","17:07:59",0,2.061224,110
"64034","2021-08-04","17:08:04",1,2.795918,100
"64035","2021-08-04","17:08:04",0,2.183673,105
"64036","2021-08-04","17:08:09",1,2.571429,98
"64037","2021-08-04","17:08:09",0,2.102041,105
"64038","2021-08-04","17:08:14",1,2.469388,97
"64039","2021-08-04","17:08:14",0,2.571429,103
"64040","2021-08-04","17:08:19",0,1.44898,106
"64041","2021-08-04","17:08:19",1,0.510204,104
"64042","2021-08-04","17:08:24",1,2.693878,100
"64043","2021-08-04","17:08:24",0,1.836735,104
"64044","2021-08-04","17:08:29",0,2.816327,98
"64045","2021-08-04","17:08:34",0,1.285714,96
"64046","2021-08-04","17:08:39",0,1.653061,108
"64047","2021-08-04","17:08:39",1,0.346939,106
"64048","2021-08-04","17:08:44",0,1.979592,109
"64049","2021-08-04","17:08:44",1,1.77551,101
"64050","2021-08-04","17:08:49",1,2.612245,99
"64051","2021-08-04","17:08:49",0,2.510204,108
"64052","2021-08-04","17:08:54",1,2.428571,96
"64053","2021-08-04","17:08:54",0,2.387755,109
"64054","2021-08-04","17:08:59",1,2.591837,99
"64055","2021-08-04","17:08:59",0,2.653061,109
"64056","2021-08-04","17:09:04",0,2.959184,110
"64057","2021-08-04","17:09:05",1,3.020408,98
"64058","2021-08-04","17:09:10",0,2.918367,110
"64059","2021-08-04","17:09:10",1,2.959184,100
"64060","2021-08-04","17:09:15",0,16.367347,110
"64061","2021-08-04","17:09:15",1,16.408163,106
"64062","2021-08-04","17:09:20",0,3.306122,108
"64063","2021-08-04","17:09:20",1,3.387755,99
"64064","2021-08-04","17:09:25",0,2.918367,109
"64065","2021-08-04","17:09:25",1,3.142857,102
"64066","2021-08-04","17:09:30",0,3.142857,111
"64067","2021-08-04","17:09:30",1,2.673469,111
"64068","2021-08-04","17:09:35",1,2.816327,111
"64069","2021-08-04","17:09:35",0,3.204082,109
"64070","2021-08-04","17:09:40",0,3.387755,105
"64071","2021-08-04","17:09:40",1,3.367347,113
"64072","2021-08-04","17:09:45",1,2.77551,113
"64073","2021-08-04","17:09:45",0,2.755102,103
"64074","2021-08-04","17:09:50",1,3.102041,112
"64075","2021-08-04","17:09:50",0,2.673469,106
"64076","2021-08-04","17:09:55",0,3.22449,100
"64077","2021-08-04","17:09:55",1,3.244898,103
"64078","2021-08-04","17:10:00",0,2.979592,107
"64079","2021-08-04","17:10:00",1,2.857143,107
"64080","2021-08-04","17:10:05",1,2.408163,106
"64081","2021-08-04","17:10:05",0,2.44898,104
"64082","2021-08-04","17:10:10",0,2.081633,107
"64083","2021-08-04","17:10:10",1,2.163265,111
"64084","2021-08-04","17:10:15",0,1.795918,110
"64085","2021-08-04","17:10:15",1,1.77551,116
"64086","2021-08-04","17:10:20",0,1.693878,107
"64087","2021-08-04","17:10:20",1,1.816327,113
"64088","2021-08-04","17:10:25",1,1.530612,112
"64089","2021-08-04","17:10:25",0,1.693878,109
"64090","2021-08-04","17:10:30",1,1.612245,107
"64091","2021-08-04","17:10:30",0,1.530612,104
"64092","2021-08-04","17:10:35",0,1.55102,109
"64093","2021-08-04","17:10:35",1,1.428571,111
"64094","2021-08-04","17:10:41",1,1.530612,112
"64095","2021-08-04","17:10:41",0,1.530612,104
"64096","2021-08-04","17:10:45",0,1.530612,100
"64097","2021-08-04","17:10:46",1,1.591837,109
"64098","2021-08-04","17:10:50",1,1.469388,115
"64099","2021-08-04","17:10:50",0,1.510204,107
"64100","2021-08-04","17:10:55",1,2.55102,106
"64101","2021-08-04","17:10:56",0,3.020408,101
"64102","2021-08-04","17:11:00",0,0.061224,104
"64103","2021-08-04","17:11:01",1,0.591837,105
