"","date","time","hydrophone","value","signalpower"
"139284","2021-07-13","10:36:08",0,0.326531,94
"139285","2021-07-13","10:36:13",1,1.530612,102
"139286","2021-07-13","10:36:13",0,1.571429,100
"139287","2021-07-13","10:36:18",0,1.836735,100
"139288","2021-07-13","10:36:18",1,1.938776,98
"139289","2021-07-13","10:36:23",1,1.571429,98
"139290","2021-07-13","10:36:23",0,1.77551,98
"139291","2021-07-13","10:36:28",1,1.612245,100
"139292","2021-07-13","10:36:28",0,1.510204,101
"139293","2021-07-13","10:36:33",1,2.244898,103
"139294","2021-07-13","10:36:33",0,1.877551,102
"139295","2021-07-13","10:36:38",1,0.979592,103
"139296","2021-07-13","10:36:38",0,1.387755,101
"139297","2021-07-13","10:36:43",0,2.673469,100
"139298","2021-07-13","10:36:43",1,2.857143,102
"139299","2021-07-13","10:36:48",1,0.367347,100
"139300","2021-07-13","10:36:48",0,0.55102,98
"139301","2021-07-13","10:36:53",1,1.55102,94
"139302","2021-07-13","10:36:54",0,1.387755,95
"139303","2021-07-13","10:36:59",1,1.55102,93
"139304","2021-07-13","10:36:59",0,1.714286,96
"139305","2021-07-13","10:37:04",1,1.408163,97
"139306","2021-07-13","10:37:04",0,1.387755,98
"139307","2021-07-13","10:37:08",0,1.408163,99
"139308","2021-07-13","10:37:09",1,1.428571,97
"139309","2021-07-13","10:37:14",1,1.489796,95
"139310","2021-07-13","10:37:14",0,1.530612,97
"139311","2021-07-13","10:37:19",1,1.510204,101
"139312","2021-07-13","10:37:19",0,1.44898,100
"139313","2021-07-13","10:37:24",0,1.428571,100
"139314","2021-07-13","10:37:24",1,1.428571,100
"139315","2021-07-13","10:37:29",0,1.816327,96
"139316","2021-07-13","10:37:29",1,1.693878,102
"139317","2021-07-13","10:37:34",1,1.020408,99
"139318","2021-07-13","10:37:34",0,1.040816,96
"139319","2021-07-13","10:37:39",0,1.387755,99
"139320","2021-07-13","10:37:39",1,1.387755,101
"139321","2021-07-13","10:37:44",0,1.142857,97
"139322","2021-07-13","10:37:44",1,1.285714,102
"139323","2021-07-13","10:37:49",0,1.44898,101
"139324","2021-07-13","10:37:49",1,1.387755,105
"139325","2021-07-13","10:37:54",1,1.469388,98
"139326","2021-07-13","10:37:54",0,1.387755,97
"139327","2021-07-13","10:37:59",0,1.408163,98
"139328","2021-07-13","10:37:59",1,1.387755,101
"139329","2021-07-13","10:38:04",1,1.183673,106
"139330","2021-07-13","10:38:04",0,1.22449,104
"139331","2021-07-13","10:38:09",0,1.061224,103
"139332","2021-07-13","10:38:09",1,1.061224,104
"139333","2021-07-13","10:38:14",1,1.959184,103
"139334","2021-07-13","10:38:14",0,2.102041,100
"139335","2021-07-13","10:38:19",1,0.122449,102
"139336","2021-07-13","10:38:19",0,0.040816,99
"139337","2021-07-13","10:38:24",1,1.632653,103
"139338","2021-07-13","10:38:24",0,1.489796,103
"139339","2021-07-13","10:38:29",1,2.102041,103
"139340","2021-07-13","10:38:34",1,2.285714,103
"139341","2021-07-13","10:38:39",0,2.714286,105
"139342","2021-07-13","10:38:44",0,3.959184,103
"139343","2021-07-13","10:38:49",1,6.77551,102
"139344","2021-07-13","10:38:49",0,7.163265,103
"139345","2021-07-13","10:38:54",1,10.510204,100
"139346","2021-07-13","10:38:54",0,10.081633,103
"139347","2021-07-13","10:38:59",0,2.816327,103
"139348","2021-07-13","10:39:05",0,19.44898,99
"139349","2021-07-13","10:39:10",0,19.877551,98
"139350","2021-07-13","10:39:15",0,2.653061,102
"139351","2021-07-13","10:39:20",0,24.326531,95
"139352","2021-07-13","10:39:26",0,55.102041,100
"139353","2021-07-13","10:39:31",0,2.061224,94
"139354","2021-07-13","10:39:37",0,38.163265,100
"139355","2021-07-13","10:39:43",0,37.673469,100
"139356","2021-07-13","10:39:48",1,39.469388,103
"139357","2021-07-13","10:39:48",0,39.632653,101
"139358","2021-07-13","10:39:53",0,1.959184,102
"139359","2021-07-13","10:39:53",1,1.816327,102
"139360","2021-07-13","10:39:58",1,3.020408,97
"139361","2021-07-13","10:39:58",0,2.530612,101
"139362","2021-07-13","10:40:03",1,2.142857,96
"139363","2021-07-13","10:40:03",0,2.204082,101
"139364","2021-07-13","10:40:09",0,43.244898,101
"139365","2021-07-13","10:40:15",0,47.55102,99
"139366","2021-07-13","10:40:21",0,48.612245,97
"139367","2021-07-13","10:40:26",0,54.326531,104
"139368","2021-07-13","10:40:32",0,53.673469,97
"139369","2021-07-13","10:40:38",0,56.755102,100
"139370","2021-07-13","10:40:44",0,50.836735,100
"139371","2021-07-13","10:40:49",1,2.367347,98
"139372","2021-07-13","10:40:49",0,2.265306,96
"139373","2021-07-13","10:40:55",1,26.346939,103
"139374","2021-07-13","10:40:55",0,26.428571,96
"139375","2021-07-13","10:41:00",1,2.979592,102
"139376","2021-07-13","10:41:00",0,2.816327,97
"139377","2021-07-13","10:41:05",0,0.714286,97
"139378","2021-07-13","10:41:05",1,0.387755,108
"139379","2021-07-13","10:41:10",1,1.653061,105
"139380","2021-07-13","10:41:10",0,1.469388,97
"139381","2021-07-13","10:41:15",0,3.469388,95
"139382","2021-07-13","10:41:15",1,1.918367,108
"139383","2021-07-13","10:41:20",1,1.387755,112
"139384","2021-07-13","10:41:20",0,0,103
"139385","2021-07-13","10:41:25",1,1.612245,113
"139386","2021-07-13","10:41:25",0,1.530612,105
"139387","2021-07-13","10:41:30",0,1.44898,105
"139388","2021-07-13","10:41:30",1,1.469388,114
"139389","2021-07-13","10:41:35",0,1.632653,105
"139390","2021-07-13","10:41:35",1,1.612245,111
"139391","2021-07-13","10:41:40",1,2.204082,116
"139392","2021-07-13","10:41:40",0,2.204082,110
"139393","2021-07-13","10:41:45",1,2.285714,112
"139394","2021-07-13","10:41:45",0,2.326531,113
"139395","2021-07-13","10:41:50",1,2.285714,118
"139396","2021-07-13","10:41:50",0,2.204082,117
"139397","2021-07-13","10:41:55",0,3.469388,109
"139398","2021-07-13","10:41:55",1,3.306122,111
"139399","2021-07-13","10:42:00",1,1.428571,108
"139400","2021-07-13","10:42:00",0,1.326531,109
"139401","2021-07-13","10:42:05",0,4.244898,102
"139402","2021-07-13","10:42:05",1,4.346939,107
"139403","2021-07-13","10:42:10",1,2.489796,108
"139404","2021-07-13","10:42:10",0,1.918367,111
"139405","2021-07-13","10:42:15",1,0.816327,110
"139406","2021-07-13","10:42:15",0,1.408163,110
"139407","2021-07-13","10:42:20",1,1.510204,99
"139408","2021-07-13","10:42:20",0,1.44898,109
"139409","2021-07-13","10:42:25",1,1.326531,97
"139410","2021-07-13","10:42:25",0,1.285714,99
"139411","2021-07-13","10:42:30",1,1.040816,113
"139412","2021-07-13","10:42:30",0,1.204082,98
"139413","2021-07-13","10:42:35",1,1.734694,113
"139414","2021-07-13","10:42:35",0,1.77551,97
"139415","2021-07-13","10:42:40",0,1.265306,98
"139416","2021-07-13","10:42:40",1,1.367347,114
"139417","2021-07-13","10:42:45",1,1.714286,114
"139418","2021-07-13","10:42:45",0,1.714286,105
"139419","2021-07-13","10:42:50",1,0.877551,108
"139420","2021-07-13","10:42:50",0,1.102041,94
"139421","2021-07-13","10:42:55",1,3.285714,98
"139422","2021-07-13","10:42:55",0,5.204082,97
"139423","2021-07-13","10:43:00",1,2.306122,85
"139424","2021-07-13","10:43:05",1,1.877551,89
"139425","2021-07-13","10:43:05",0,2.122449,89
"139426","2021-07-13","10:43:10",0,6.693878,92
