"","date","time","hydrophone","value","signalpower"
"128303","2021-07-17","18:07:01",0,3.877551,89
"128304","2021-07-17","18:07:01",1,4.346939,93
"128305","2021-07-17","18:07:06",0,1.653061,93
"128306","2021-07-17","18:07:06",1,2.897959,93
"128307","2021-07-17","18:07:11",0,4.55102,91
"128308","2021-07-17","18:07:11",1,3.836735,89
"128309","2021-07-17","18:07:16",1,2.489796,92
"128310","2021-07-17","18:07:21",1,4.326531,88
"128311","2021-07-17","18:07:26",1,2.591837,92
"128312","2021-07-17","18:07:31",1,20.061224,92
"128313","2021-07-17","18:07:31",0,19,97
"128314","2021-07-17","18:07:36",1,5.142857,98
"128315","2021-07-17","18:07:37",0,5.408163,96
"128316","2021-07-17","18:07:42",1,37.469388,94
"128317","2021-07-17","18:07:42",0,37.836735,98
"128318","2021-07-17","18:07:47",0,7.979592,96
"128319","2021-07-17","18:07:47",1,8.285714,94
"128320","2021-07-17","18:07:52",0,9.816327,94
"128321","2021-07-17","18:07:52",1,9.510204,90
"128322","2021-07-17","18:07:58",0,10.142857,88
"128323","2021-07-17","18:07:58",1,10.081633,98
"128324","2021-07-17","18:08:04",0,57.979592,97
"128325","2021-07-17","18:08:04",1,58.040816,101
"128326","2021-07-17","18:08:09",0,19.510204,94
"128327","2021-07-17","18:08:09",1,19.591837,91
"128328","2021-07-17","18:08:14",0,24.102041,92
"128329","2021-07-17","18:08:14",1,23.979592,93
"128330","2021-07-17","18:08:20",0,21.489796,92
"128331","2021-07-17","18:08:20",1,21.55102,97
"128332","2021-07-17","18:08:25",0,43.428571,101
"128333","2021-07-17","18:08:25",1,43.469388,103
"128334","2021-07-17","18:08:31",1,37.591837,102
"128335","2021-07-17","18:08:31",0,37.367347,104
"128336","2021-07-17","18:08:36",0,13.979592,97
"128337","2021-07-17","18:08:52",0,2.857143,103
"128338","2021-07-17","18:08:57",0,2.081633,104
"128339","2021-07-17","18:09:02",0,3.897959,105
"128340","2021-07-17","18:09:07",0,4.061224,101
"128341","2021-07-17","18:09:12",0,2.77551,102
"128342","2021-07-17","18:09:18",0,57.979592,103
"128343","2021-07-17","18:09:23",1,3.938776,95
"128344","2021-07-17","18:09:23",0,2.571429,96
"128345","2021-07-17","18:09:28",0,2.836735,94
"128346","2021-07-17","18:09:28",1,2.122449,101
"128347","2021-07-17","18:09:33",0,3.55102,97
"128348","2021-07-17","18:09:39",0,53.673469,98
"128349","2021-07-17","18:09:45",0,54.265306,96
"128350","2021-07-17","18:09:51",1,53.530612,103
"128351","2021-07-17","18:09:57",1,51.061224,102
"128352","2021-07-17","18:10:02",1,2.571429,106
"128353","2021-07-17","18:10:02",0,2,93
"128354","2021-07-17","18:10:08",1,49.469388,103
"128355","2021-07-17","18:10:13",1,49.020408,100
"128356","2021-07-17","18:10:19",0,44.673469,91
"128357","2021-07-17","18:10:19",1,46.244898,106
"128358","2021-07-17","18:10:24",1,2.755102,104
"128359","2021-07-17","18:10:24",0,4.795918,95
"128360","2021-07-17","18:10:29",0,0.44898,91
"128361","2021-07-17","18:10:29",1,2.530612,105
"128362","2021-07-17","18:10:34",0,4.204082,98
"128363","2021-07-17","18:10:39",0,2.081633,99
"128364","2021-07-17","18:10:45",1,41.693878,99
"128365","2021-07-17","18:10:45",0,41.795918,98
"128366","2021-07-17","18:10:50",1,2.693878,98
"128367","2021-07-17","18:10:50",0,1.142857,92
"128368","2021-07-17","18:10:56",1,38.938776,103
"128369","2021-07-17","18:10:56",0,41.938776,98
"128370","2021-07-17","18:11:01",1,2.061224,99
"128371","2021-07-17","18:11:01",0,2.714286,91
"128372","2021-07-17","18:11:06",1,2.102041,104
"128373","2021-07-17","18:11:06",0,0.734694,102
"128374","2021-07-17","18:11:11",0,1.734694,95
"128375","2021-07-17","18:11:11",1,1.530612,105
"128376","2021-07-17","18:11:16",0,4.387755,99
"128377","2021-07-17","18:11:21",0,0.204082,95
"128378","2021-07-17","18:11:26",1,2.510204,101
"128379","2021-07-17","18:11:26",0,2.040816,97
"128380","2021-07-17","18:11:31",0,31.530612,90
"128381","2021-07-17","18:11:42",1,28,98
"128382","2021-07-17","18:11:47",1,23.612245,105
"128383","2021-07-17","18:11:47",0,24.102041,96
"128384","2021-07-17","18:11:53",1,23.408163,102
"128385","2021-07-17","18:11:53",0,23.285714,99
"128386","2021-07-17","18:11:58",1,22.326531,101
"128387","2021-07-17","18:11:58",0,22.469388,100
"128388","2021-07-17","18:12:03",0,23.040816,104
"128389","2021-07-17","18:12:03",1,21.653061,102
"128390","2021-07-17","18:12:08",0,4.204082,89
"128391","2021-07-17","18:12:08",1,3.55102,99
"128392","2021-07-17","18:12:13",1,3.918367,102
"128393","2021-07-17","18:12:14",0,5.020408,93
"128394","2021-07-17","18:12:19",0,13.061224,95
"128395","2021-07-17","18:12:19",1,16.306122,98
"128396","2021-07-17","18:12:25",1,47.510204,98
"128397","2021-07-17","18:12:25",0,47.673469,105
"128398","2021-07-17","18:12:30",0,13.081633,104
"128399","2021-07-17","18:12:30",1,13.22449,99
"128400","2021-07-17","18:12:35",0,11.306122,100
"128401","2021-07-17","18:12:35",1,11.510204,102
"128402","2021-07-17","18:12:40",0,3.959184,108
"128403","2021-07-17","18:12:40",1,3.795918,103
"128404","2021-07-17","18:12:45",1,3.714286,100
"128405","2021-07-17","18:12:45",0,3.714286,106
"128406","2021-07-17","18:12:50",1,5.061224,99
"128407","2021-07-17","18:12:50",0,5,105
"128408","2021-07-17","18:12:55",1,4.673469,105
"128409","2021-07-17","18:12:55",0,4.795918,109
"128410","2021-07-17","18:13:00",1,4.040816,98
"128411","2021-07-17","18:13:00",0,3.938776,103
"128412","2021-07-17","18:13:05",1,2.938776,99
"128413","2021-07-17","18:13:05",0,2.979592,104
"128414","2021-07-17","18:13:10",1,2.285714,103
"128415","2021-07-17","18:13:10",0,2.285714,109
"128416","2021-07-17","18:13:15",1,1.755102,109
"128417","2021-07-17","18:13:15",0,1.897959,111
"128418","2021-07-17","18:13:20",1,2.102041,107
"128419","2021-07-17","18:13:20",0,1.959184,97
"128420","2021-07-17","18:13:25",0,2,106
"128421","2021-07-17","18:13:31",0,6.142857,95
"128422","2021-07-17","18:13:41",0,1.959184,101
"128423","2021-07-17","18:13:41",1,1.918367,102
"128424","2021-07-17","18:13:46",1,3.510204,100
"128425","2021-07-17","18:13:46",0,1.612245,94
"128426","2021-07-17","18:13:51",1,0,103
"128427","2021-07-17","18:13:51",0,1.755102,95
"128428","2021-07-17","18:13:56",0,1.795918,97
"128429","2021-07-17","18:13:56",1,1.714286,103
"128430","2021-07-17","18:14:01",1,2.918367,95
"128431","2021-07-17","18:14:01",0,2.22449,98
"128432","2021-07-17","18:14:06",0,1.22449,105
"128433","2021-07-17","18:14:11",0,44.77551,100
"128434","2021-07-17","18:14:16",0,1.653061,98
"128435","2021-07-17","18:14:16",1,1.530612,95
"128436","2021-07-17","18:14:22",1,1.204082,104
"128437","2021-07-17","18:14:22",0,1.795918,105
"128438","2021-07-17","18:14:27",1,2.061224,99
"128439","2021-07-17","18:14:27",0,2,99
"128440","2021-07-17","18:14:32",1,1.755102,97
"128441","2021-07-17","18:14:32",0,1.755102,100
"128442","2021-07-17","18:14:37",1,1.714286,100
"128443","2021-07-17","18:14:37",0,4.040816,91
"128444","2021-07-17","18:14:42",1,1.632653,107
"128445","2021-07-17","18:14:47",1,1.673469,98
"128446","2021-07-17","18:14:47",0,1.77551,104
"128447","2021-07-17","18:14:52",1,1.857143,98
"128448","2021-07-17","18:14:52",0,1.714286,108
"128449","2021-07-17","18:14:57",1,2,107
"128450","2021-07-17","18:14:57",0,2.142857,108
