"","date","time","hydrophone","value","signalpower"
"60430","2021-08-04","13:22:18",0,2.55102,96
"60431","2021-08-04","13:22:23",0,2.836735,96
"60432","2021-08-04","13:22:28",0,0.612245,97
"60433","2021-08-04","13:22:48",0,2.020408,94
"60434","2021-08-04","13:22:53",0,1.408163,107
"60435","2021-08-04","13:22:58",0,2.020408,101
"60436","2021-08-04","13:23:03",0,2.22449,105
"60437","2021-08-04","13:23:03",1,1.632653,107
"60438","2021-08-04","13:23:08",1,2.040816,103
"60439","2021-08-04","13:23:08",0,2.204082,102
"60440","2021-08-04","13:23:13",1,3.693878,101
"60441","2021-08-04","13:23:13",0,2.163265,109
"60442","2021-08-04","13:23:19",1,1.306122,108
"60443","2021-08-04","13:23:19",0,1.979592,113
"60444","2021-08-04","13:23:24",1,1.22449,107
"60445","2021-08-04","13:23:24",0,1.918367,112
"60446","2021-08-04","13:23:29",1,1.77551,105
"60447","2021-08-04","13:23:29",0,1.734694,110
"60448","2021-08-04","13:23:34",1,1.346939,107
"60449","2021-08-04","13:23:34",0,1.428571,107
"60450","2021-08-04","13:23:39",1,1.44898,110
"60451","2021-08-04","13:23:39",0,1.346939,109
"60452","2021-08-04","13:23:44",0,1.387755,108
"60453","2021-08-04","13:23:44",1,1.285714,106
"60454","2021-08-04","13:23:49",1,1.22449,109
"60455","2021-08-04","13:23:49",0,1.163265,109
"60456","2021-08-04","13:23:54",1,1.530612,110
"60457","2021-08-04","13:23:54",0,1.734694,106
"60458","2021-08-04","13:23:59",1,1.755102,110
"60459","2021-08-04","13:23:59",0,1.693878,102
"60460","2021-08-04","13:24:04",1,2.204082,103
"60461","2021-08-04","13:24:04",0,1.836735,103
"60462","2021-08-04","13:24:09",0,1.632653,105
"60463","2021-08-04","13:24:09",1,1.836735,103
"60464","2021-08-04","13:24:14",0,2.77551,102
"60465","2021-08-04","13:24:19",0,0.755102,107
"60466","2021-08-04","13:24:24",0,1.77551,102
"60467","2021-08-04","13:24:24",1,1.285714,104
"60468","2021-08-04","13:24:29",0,1.693878,100
"60469","2021-08-04","13:24:29",1,2.653061,103
"60470","2021-08-04","13:24:34",1,0.77551,92
"60471","2021-08-04","13:24:34",0,2.142857,99
"60472","2021-08-04","13:24:39",0,2.285714,98
"60473","2021-08-04","13:24:44",0,0.816327,96
"60474","2021-08-04","13:24:49",0,2.163265,98
"60475","2021-08-04","13:24:54",0,1.408163,98
"60476","2021-08-04","13:24:59",1,4.102041,95
"60477","2021-08-04","13:24:59",0,1.816327,100
"60478","2021-08-04","13:25:04",0,1.77551,98
"60479","2021-08-04","13:25:14",1,2.591837,102
"60480","2021-08-04","13:25:19",1,1.040816,102
"60481","2021-08-04","13:25:24",0,1.204082,101
"60482","2021-08-04","13:25:24",1,1.653061,103
"60483","2021-08-04","13:25:29",0,2.020408,96
"60484","2021-08-04","13:25:29",1,2.346939,104
"60485","2021-08-04","13:25:34",1,1.061224,99
"60486","2021-08-04","13:25:34",0,1.265306,107
"60487","2021-08-04","13:25:39",1,2.102041,108
"60488","2021-08-04","13:25:39",0,2.326531,109
"60489","2021-08-04","13:25:44",1,2.22449,105
"60490","2021-08-04","13:25:44",0,2.183673,105
"60491","2021-08-04","13:25:49",1,2.571429,105
"60492","2021-08-04","13:25:49",0,2.55102,111
"60493","2021-08-04","13:25:55",0,2.632653,112
"60494","2021-08-04","13:25:55",1,2.489796,109
"60495","2021-08-04","13:26:00",1,3.204082,101
"60496","2021-08-04","13:26:00",0,3.102041,108
"60497","2021-08-04","13:26:05",1,3,97
"60498","2021-08-04","13:26:05",0,3.591837,95
"60499","2021-08-04","13:26:10",1,2.265306,99
"60500","2021-08-04","13:26:10",0,1.734694,100
"60501","2021-08-04","13:26:15",0,2.183673,102
"60502","2021-08-04","13:26:15",1,2.795918,98
"60503","2021-08-04","13:26:20",1,2,106
"60504","2021-08-04","13:26:20",0,2.55102,107
"60505","2021-08-04","13:26:25",1,2.22449,107
"60506","2021-08-04","13:26:25",0,2.163265,109
"60507","2021-08-04","13:26:30",1,1.918367,102
"60508","2021-08-04","13:26:30",0,2.061224,101
"60509","2021-08-04","13:26:35",0,2.040816,99
"60510","2021-08-04","13:26:35",1,1.693878,112
"60511","2021-08-04","13:26:40",0,1,109
"60512","2021-08-04","13:26:40",1,1.44898,108
"60513","2021-08-04","13:26:45",0,1.714286,103
"60514","2021-08-04","13:26:45",1,1.653061,107
"60515","2021-08-04","13:26:50",0,2.55102,95
"60516","2021-08-04","13:26:50",1,1.877551,105
"60517","2021-08-04","13:26:55",1,1.367347,108
"60518","2021-08-04","13:26:55",0,0.591837,109
"60519","2021-08-04","13:27:00",1,1.428571,113
"60520","2021-08-04","13:27:00",0,1.489796,113
"60521","2021-08-04","13:27:05",0,1.306122,109
"60522","2021-08-04","13:27:05",1,1.367347,109
"60523","2021-08-04","13:27:10",0,1.591837,107
"60524","2021-08-04","13:27:10",1,1.530612,113
"60525","2021-08-04","13:27:15",1,1.510204,111
"60526","2021-08-04","13:27:15",0,1.591837,108
"60527","2021-08-04","13:27:20",1,1.612245,107
"60528","2021-08-04","13:27:20",0,1.571429,108
"60529","2021-08-04","13:27:25",1,1.387755,111
"60530","2021-08-04","13:27:25",0,1.408163,109
"60531","2021-08-04","13:27:30",0,2.020408,108
"60532","2021-08-04","13:27:30",1,1.959184,111
"60533","2021-08-04","13:27:35",0,0.959184,106
"60534","2021-08-04","13:27:35",1,1.040816,108
"60535","2021-08-04","13:27:40",0,1.44898,105
"60536","2021-08-04","13:27:40",1,1.44898,108
"60537","2021-08-04","13:27:45",1,1.408163,112
"60538","2021-08-04","13:27:45",0,1.44898,110
"60539","2021-08-04","13:27:50",1,1.489796,109
"60540","2021-08-04","13:27:50",0,1.469388,111
"60541","2021-08-04","13:27:55",0,1.571429,109
"60542","2021-08-04","13:27:55",1,1.55102,103
"60543","2021-08-04","13:28:00",0,1.428571,110
"60544","2021-08-04","13:28:00",1,1.428571,112
"60545","2021-08-04","13:28:05",0,1.55102,103
"60546","2021-08-04","13:28:05",1,1.571429,111
"60547","2021-08-04","13:28:10",1,1.55102,110
"60548","2021-08-04","13:28:10",0,1.387755,110
"60549","2021-08-04","13:28:15",1,1.285714,108
"60550","2021-08-04","13:28:15",0,1.591837,107
"60551","2021-08-04","13:28:20",1,1.77551,108
"60552","2021-08-04","13:28:20",0,1.632653,106
"60553","2021-08-04","13:28:25",1,1.44898,104
"60554","2021-08-04","13:28:25",0,1.408163,107
"60555","2021-08-04","13:28:30",0,1.510204,103
"60556","2021-08-04","13:28:30",1,1.510204,104
"60557","2021-08-04","13:28:35",0,1.897959,96
"60558","2021-08-04","13:28:35",1,1.877551,108
"60559","2021-08-04","13:28:40",1,1.020408,112
"60560","2021-08-04","13:28:40",0,1.020408,108
"60561","2021-08-04","13:28:45",0,1.408163,108
"60562","2021-08-04","13:28:45",1,1.367347,108
"60563","2021-08-04","13:28:51",1,1.489796,110
"60564","2021-08-04","13:28:51",0,1.469388,101
"60565","2021-08-04","13:28:55",1,1.55102,111
"60566","2021-08-04","13:28:56",0,1.55102,102
"60567","2021-08-04","13:29:00",0,1.632653,105
"60568","2021-08-04","13:29:01",1,1.530612,112
"60569","2021-08-04","13:29:06",0,1.265306,111
"60570","2021-08-04","13:29:06",1,1.489796,109
"60571","2021-08-04","13:29:11",0,1.612245,106
"60572","2021-08-04","13:29:11",1,1.469388,111
"60573","2021-08-04","13:29:16",0,1.571429,111
"60574","2021-08-04","13:29:16",1,1.673469,113
"60575","2021-08-04","13:29:21",1,1.326531,105
"60576","2021-08-04","13:29:21",0,1.428571,106
"60577","2021-08-04","13:29:26",0,1.612245,105
"60578","2021-08-04","13:29:26",1,1.653061,111
"60579","2021-08-04","13:29:31",1,1.387755,110
"60580","2021-08-04","13:29:31",0,1.367347,98
"60581","2021-08-04","13:29:36",1,1.469388,106
"60582","2021-08-04","13:29:36",0,1.469388,105
"60583","2021-08-04","13:29:41",1,1.530612,108
"60584","2021-08-04","13:29:41",0,1.55102,109
"60585","2021-08-04","13:29:46",0,1.571429,111
"60586","2021-08-04","13:29:46",1,1.530612,108
"60587","2021-08-04","13:29:51",0,1.510204,102
"60588","2021-08-04","13:29:51",1,1.510204,107
"60589","2021-08-04","13:29:56",1,1.408163,102
"60590","2021-08-04","13:29:56",0,1.346939,108
"60591","2021-08-04","13:30:01",0,1.510204,108
"60592","2021-08-04","13:30:01",1,1.489796,109
"60593","2021-08-04","13:30:06",0,2.040816,108
"60594","2021-08-04","13:30:06",1,2.346939,105
"60595","2021-08-04","13:30:11",1,0.591837,114
"60596","2021-08-04","13:30:11",0,0.836735,106
"60597","2021-08-04","13:30:16",0,1.387755,110
"60598","2021-08-04","13:30:16",1,1.285714,110
"60599","2021-08-04","13:30:21",0,1.428571,108
"60600","2021-08-04","13:30:21",1,1.469388,109
"60601","2021-08-04","13:30:26",1,1.510204,111
"60602","2021-08-04","13:30:26",0,1.510204,109
"60603","2021-08-04","13:30:31",0,1.44898,109
"60604","2021-08-04","13:30:31",1,1.510204,112
"60605","2021-08-04","13:30:36",1,1.55102,106
"60606","2021-08-04","13:30:36",0,1.591837,105
"60607","2021-08-04","13:30:41",1,1.693878,107
"60608","2021-08-04","13:30:41",0,1.632653,107
"60609","2021-08-04","13:30:46",0,1.755102,106
"60610","2021-08-04","13:30:46",1,1.591837,112
"60611","2021-08-04","13:30:51",0,1.367347,109
"60612","2021-08-04","13:30:51",1,1.530612,110
"60613","2021-08-04","13:30:56",1,1.469388,110
"60614","2021-08-04","13:30:56",0,1.653061,105
"60615","2021-08-04","13:31:01",0,1.326531,101
"60616","2021-08-04","13:31:01",1,1.387755,107
"60617","2021-08-04","13:31:06",0,1.489796,111
"60618","2021-08-04","13:31:06",1,1.632653,102
"60619","2021-08-04","13:31:11",0,1.918367,110
"60620","2021-08-04","13:31:11",1,1.938776,110
"60621","2021-08-04","13:31:16",0,1.306122,103
"60622","2021-08-04","13:31:16",1,1.183673,108
"60623","2021-08-04","13:31:21",0,1.306122,105
"60624","2021-08-04","13:31:21",1,1.44898,108
"60625","2021-08-04","13:31:26",1,1.326531,107
"60626","2021-08-04","13:31:26",0,1,103
"60627","2021-08-04","13:31:31",1,0.510204,109
"60628","2021-08-04","13:31:31",0,0.877551,106
"60629","2021-08-04","13:31:36",1,1.204082,111
"60630","2021-08-04","13:31:36",0,1.632653,96
"60631","2021-08-04","13:31:41",1,2.142857,110
"60632","2021-08-04","13:31:41",0,1.755102,107
"60633","2021-08-04","13:31:46",1,4,106
"60634","2021-08-04","13:31:46",0,3.693878,100
