"","date","time","hydrophone","value","signalpower"
"64271","2021-09-05","18:05:55",0,10.183673,97
"64272","2021-09-05","18:06:04",0,3.693878,92
"64273","2021-09-05","18:06:09",0,3.571429,97
"64274","2021-09-05","18:06:50",0,1.612245,111
"64275","2021-09-05","18:06:55",1,2.632653,105
"64276","2021-09-05","18:06:55",0,3.163265,100
"64277","2021-09-05","18:07:00",0,1.469388,102
"64278","2021-09-05","18:07:00",1,5,98
"64279","2021-09-05","18:07:05",0,2.469388,99
"64280","2021-09-05","18:07:10",1,3.142857,102
"64281","2021-09-05","18:07:10",0,1.897959,105
"64282","2021-09-05","18:07:15",0,3.387755,98
"64283","2021-09-05","18:07:20",0,0.795918,107
"64284","2021-09-05","18:07:25",1,2.244898,111
"64285","2021-09-05","18:07:25",0,2.816327,99
"64286","2021-09-05","18:07:30",1,2.44898,109
"64287","2021-09-05","18:07:30",0,2.346939,102
"64288","2021-09-05","18:07:35",1,2.285714,112
"64289","2021-09-05","18:07:35",0,1.918367,106
"64290","2021-09-05","18:07:40",0,3.44898,98
"64291","2021-09-05","18:07:40",1,3.795918,101
"64292","2021-09-05","18:07:45",1,2.591837,102
"64293","2021-09-05","18:07:45",0,1.183673,103
"64294","2021-09-05","18:07:50",0,2.469388,102
"64295","2021-09-05","18:07:50",1,1.346939,101
"64296","2021-09-05","18:07:55",0,2.020408,105
"64297","2021-09-05","18:07:55",1,1.244898,111
"64298","2021-09-05","18:08:10",0,2.122449,107
"64299","2021-09-05","18:08:15",0,2.55102,99
"64300","2021-09-05","18:08:21",1,39.755102,102
"64301","2021-09-05","18:08:21",0,39.285714,108
"64302","2021-09-05","18:08:26",0,2.265306,101
"64303","2021-09-05","18:08:26",1,1.612245,107
"64304","2021-09-05","18:08:42",1,2.469388,105
"64305","2021-09-05","18:08:42",0,2.367347,101
"64306","2021-09-05","18:08:47",0,2.673469,104
"64307","2021-09-05","18:08:47",1,2.44898,109
"64308","2021-09-05","18:08:52",0,1,108
"64309","2021-09-05","18:08:52",1,1.265306,110
"64310","2021-09-05","18:08:57",1,4.22449,103
"64311","2021-09-05","18:08:57",0,2.306122,100
"64312","2021-09-05","18:09:02",0,26.755102,103
"64313","2021-09-05","18:09:02",1,24.530612,105
"64314","2021-09-05","18:09:07",1,0.857143,108
"64315","2021-09-05","18:09:07",0,3.836735,98
"64316","2021-09-05","18:09:12",1,3.938776,101
"64317","2021-09-05","18:09:12",0,0.061224,97
"64318","2021-09-05","18:09:17",0,0.77551,107
"64319","2021-09-05","18:09:17",1,0.367347,103
"64320","2021-09-05","18:09:22",1,1.795918,111
"64321","2021-09-05","18:09:22",0,2.183673,103
"64322","2021-09-05","18:09:27",0,2.244898,99
"64323","2021-09-05","18:09:28",1,2.183673,103
"64324","2021-09-05","18:09:32",1,2.55102,111
"64325","2021-09-05","18:09:33",0,2.346939,116
"64326","2021-09-05","18:09:38",1,3.020408,101
"64327","2021-09-05","18:09:38",0,2.857143,103
"64328","2021-09-05","18:09:43",1,2.612245,100
"64329","2021-09-05","18:09:43",0,2.959184,99
"64330","2021-09-05","18:09:48",0,2.367347,106
"64331","2021-09-05","18:09:48",1,2.510204,100
"64332","2021-09-05","18:09:53",0,4.183673,99
"64333","2021-09-05","18:09:53",1,2.693878,106
"64334","2021-09-05","18:09:58",1,2.734694,104
"64335","2021-09-05","18:09:58",0,1.285714,110
"64336","2021-09-05","18:10:03",1,4.306122,100
"64337","2021-09-05","18:10:03",0,3.346939,97
"64338","2021-09-05","18:10:08",1,2.040816,98
"64339","2021-09-05","18:10:08",0,2.714286,96
"64340","2021-09-05","18:10:13",1,1.938776,105
"64341","2021-09-05","18:10:13",0,2.265306,108
