"","date","time","hydrophone","value","signalpower"
"112718","2021-09-18","09:51:58",0,0.22449,85
"112719","2021-09-18","09:52:03",1,3.816327,86
"112720","2021-09-18","09:52:03",0,2.061224,93
"112721","2021-09-18","09:52:08",0,3.653061,94
"112722","2021-09-18","09:52:08",1,1.510204,86
"112723","2021-09-18","09:52:14",1,3.979592,83
"112724","2021-09-18","09:52:18",0,2.693878,92
"112725","2021-09-18","09:52:19",1,2.673469,88
"112726","2021-09-18","09:52:24",0,3.469388,90
"112727","2021-09-18","09:52:24",1,4.346939,80
"112728","2021-09-18","09:52:29",1,3.122449,82
"112729","2021-09-18","09:52:29",0,9.530612,82
"112730","2021-09-18","09:52:34",1,6.734694,90
"112731","2021-09-18","09:52:34",0,6.22449,96
"112732","2021-09-18","09:52:40",1,58.22449,99
"112733","2021-09-18","09:52:40",0,58.265306,101
"112734","2021-09-18","09:52:45",1,1.326531,109
"112735","2021-09-18","09:52:45",0,1.204082,103
"112736","2021-09-18","09:52:50",1,2.938776,101
"112737","2021-09-18","09:52:50",0,3.653061,93
"112738","2021-09-18","09:52:55",0,0.938776,101
"112739","2021-09-18","09:52:55",1,1.489796,110
"112740","2021-09-18","09:53:00",1,1.326531,102
"112741","2021-09-18","09:53:00",0,0.55102,110
"112742","2021-09-18","09:53:20",0,1,100
"112743","2021-09-18","09:53:25",0,2.142857,98
"112744","2021-09-18","09:53:30",0,2.469388,96
"112745","2021-09-18","09:53:35",0,2.102041,94
"112746","2021-09-18","09:53:40",0,2.44898,95
"112747","2021-09-18","09:53:45",0,1.306122,102
"112748","2021-09-18","09:53:50",0,1.897959,103
"112749","2021-09-18","09:53:55",0,1.938776,100
"112750","2021-09-18","09:54:00",0,2.77551,99
"112751","2021-09-18","09:54:05",0,1.244898,101
"112752","2021-09-18","09:54:10",0,2.142857,99
"112753","2021-09-18","09:54:15",1,1.489796,100
"112754","2021-09-18","09:54:15",0,1.632653,99
"112755","2021-09-18","09:54:20",0,1.55102,102
"112756","2021-09-18","09:54:20",1,1.510204,101
"112757","2021-09-18","09:54:25",1,1.877551,99
"112758","2021-09-18","09:54:25",0,1.77551,107
"112759","2021-09-18","09:54:30",1,2.020408,97
"112760","2021-09-18","09:54:30",0,2.061224,107
"112761","2021-09-18","09:54:35",1,2.122449,99
"112762","2021-09-18","09:54:35",0,1.836735,105
