"","date","time","hydrophone","value","signalpower"
"53499","2021-08-22","14:10:22",0,0.081633,85
"53500","2021-08-22","14:10:27",1,2.061224,79
"53501","2021-08-22","14:10:27",0,1.530612,85
"53502","2021-08-22","14:10:32",0,1.489796,84
"53503","2021-08-22","14:10:32",1,0.591837,83
"53504","2021-08-22","14:11:08",0,2.693878,100
"53505","2021-08-22","14:11:13",0,4.408163,105
"53506","2021-08-22","14:11:18",0,10.142857,105
"53507","2021-08-22","14:11:23",0,2.387755,104
"53508","2021-08-22","14:11:28",0,2.387755,108
"53509","2021-08-22","14:11:34",1,44.857143,100
"53510","2021-08-22","14:11:34",0,44.816327,105
"53511","2021-08-22","14:11:39",1,38.77551,99
"53512","2021-08-22","14:11:39",0,38.897959,104
"53513","2021-08-22","14:11:44",1,3.102041,94
"53514","2021-08-22","14:11:44",0,2,101
"53515","2021-08-22","14:11:49",0,2.44898,104
"53516","2021-08-22","14:11:54",0,1.653061,104
"53517","2021-08-22","14:11:59",1,2.020408,102
"53518","2021-08-22","14:11:59",0,1.734694,105
"53519","2021-08-22","14:12:04",0,2.061224,106
"53520","2021-08-22","14:12:04",1,1.77551,109
"53521","2021-08-22","14:12:09",1,1.979592,109
"53522","2021-08-22","14:12:10",0,1.979592,104
"53523","2021-08-22","14:12:15",1,1.734694,110
"53524","2021-08-22","14:12:15",0,1.673469,104
"53525","2021-08-22","14:12:20",1,2.408163,109
"53526","2021-08-22","14:12:20",0,2.326531,103
"53527","2021-08-22","14:12:25",0,2.244898,104
"53528","2021-08-22","14:12:25",1,2.285714,107
"53529","2021-08-22","14:12:30",1,2.632653,104
"53530","2021-08-22","14:12:30",0,2.653061,105
"53531","2021-08-22","14:12:35",1,2.061224,105
"53532","2021-08-22","14:12:35",0,2.22449,102
"53533","2021-08-22","14:12:40",1,2.020408,107
"53534","2021-08-22","14:12:40",0,2.040816,101
"53535","2021-08-22","14:12:45",1,2.163265,103
"53536","2021-08-22","14:12:45",0,1.734694,99
"53537","2021-08-22","14:12:50",0,1.673469,102
"53538","2021-08-22","14:12:50",1,1.510204,105
"53539","2021-08-22","14:12:55",0,1.795918,100
"53540","2021-08-22","14:12:55",1,1.693878,102
"53541","2021-08-22","14:13:00",1,2.102041,103
"53542","2021-08-22","14:13:00",0,1.979592,102
"53543","2021-08-22","14:13:05",0,1.306122,102
"53544","2021-08-22","14:13:05",1,1.204082,107
"53545","2021-08-22","14:13:10",1,2.020408,102
"53546","2021-08-22","14:13:10",0,1.77551,102
"53547","2021-08-22","14:13:15",0,1.734694,102
"53548","2021-08-22","14:13:20",0,2.163265,99
"53549","2021-08-22","14:13:25",1,1.285714,105
"53550","2021-08-22","14:13:25",0,1.326531,107
"53551","2021-08-22","14:13:30",1,2.183673,98
"53552","2021-08-22","14:13:30",0,1.714286,100
"53553","2021-08-22","14:13:35",0,2.163265,95
"53554","2021-08-22","14:13:40",0,2.22449,92
"53555","2021-08-22","14:13:45",1,1.612245,101
"53556","2021-08-22","14:13:45",0,2.367347,95
"53557","2021-08-22","14:13:50",1,2.387755,104
"53558","2021-08-22","14:13:50",0,0.979592,101
"53559","2021-08-22","14:13:55",1,1.346939,105
"53560","2021-08-22","14:13:55",0,2.265306,97
"53561","2021-08-22","14:14:00",0,1.795918,97
"53562","2021-08-22","14:14:05",0,2.265306,101
"53563","2021-08-22","14:14:10",0,1.408163,100
"53564","2021-08-22","14:14:15",0,2.020408,98
"53565","2021-08-22","14:14:20",0,1.489796,97
"53566","2021-08-22","14:14:25",0,1.653061,101
"53567","2021-08-22","14:14:31",0,19.122449,108
"53568","2021-08-22","14:14:36",0,16.44898,105
"53569","2021-08-22","14:14:36",1,16.367347,108
"53570","2021-08-22","14:14:41",1,15.183673,109
"53571","2021-08-22","14:14:41",0,16.367347,100
"53572","2021-08-22","14:14:46",1,14.959184,108
"53573","2021-08-22","14:14:51",1,2.897959,107
"53574","2021-08-22","14:14:57",1,12.346939,104
"53575","2021-08-22","14:14:57",0,12.510204,103
"53576","2021-08-22","14:15:02",1,10.877551,92
"53577","2021-08-22","14:15:02",0,10.836735,106
"53578","2021-08-22","14:15:07",0,9.326531,102
"53579","2021-08-22","14:15:07",1,9.44898,108
"53580","2021-08-22","14:15:12",1,3.040816,107
"53581","2021-08-22","14:15:12",0,3.122449,104
"53582","2021-08-22","14:15:17",1,2.612245,107
"53583","2021-08-22","14:15:17",0,2.489796,108
"53584","2021-08-22","14:15:22",1,2.795918,103
"53585","2021-08-22","14:15:22",0,2.857143,108
"53586","2021-08-22","14:15:27",1,2.795918,102
"53587","2021-08-22","14:15:27",0,2.836735,109
"53588","2021-08-22","14:15:32",1,2.428571,99
"53589","2021-08-22","14:15:32",0,2.530612,107
"53590","2021-08-22","14:15:37",0,2.142857,108
"53591","2021-08-22","14:15:37",1,2.285714,100
"53592","2021-08-22","14:15:42",1,1.612245,110
"53593","2021-08-22","14:15:42",0,1.673469,108
"53594","2021-08-22","14:15:47",1,1.55102,103
"53595","2021-08-22","14:15:47",0,1.571429,109
"53596","2021-08-22","14:15:52",0,1.489796,110
"53597","2021-08-22","14:15:52",1,1.591837,111
"53598","2021-08-22","14:15:57",1,1.040816,90
"53599","2021-08-22","14:15:57",0,1.040816,110
"53600","2021-08-22","14:16:02",1,1.102041,104
"53601","2021-08-22","14:16:02",0,1.204082,111
"53602","2021-08-22","14:16:07",1,1.857143,101
"53603","2021-08-22","14:16:07",0,1.183673,108
"53604","2021-08-22","14:16:12",1,0.408163,112
"53605","2021-08-22","14:16:12",0,1,110
"53606","2021-08-22","14:16:17",1,1.122449,108
"53607","2021-08-22","14:16:18",0,1.265306,110
"53608","2021-08-22","14:16:22",1,1.081633,107
"53609","2021-08-22","14:16:23",0,1.102041,107
"53610","2021-08-22","14:16:27",1,1.326531,110
"53611","2021-08-22","14:16:28",0,1.081633,107
"53612","2021-08-22","14:16:33",0,1.244898,108
"53613","2021-08-22","14:16:33",1,1.204082,110
"53614","2021-08-22","14:16:38",0,1.632653,109
"53615","2021-08-22","14:16:38",1,1.163265,110
"53616","2021-08-22","14:16:42",1,0.979592,107
"53617","2021-08-22","14:16:43",0,0.734694,111
"53618","2021-08-22","14:16:48",1,16.040816,106
"53619","2021-08-22","14:16:48",0,15.897959,112
"53620","2021-08-22","14:16:53",1,1.183673,103
"53621","2021-08-22","14:16:53",0,1.244898,109
"53622","2021-08-22","14:16:58",1,1.142857,101
"53623","2021-08-22","14:16:58",0,1.061224,112
"53624","2021-08-22","14:17:03",0,1.163265,111
"53625","2021-08-22","14:17:03",1,1.081633,105
"53626","2021-08-22","14:17:08",1,1.122449,104
"53627","2021-08-22","14:17:08",0,1.122449,110
"53628","2021-08-22","14:17:13",0,1.061224,111
"53629","2021-08-22","14:17:13",1,1.081633,104
"53630","2021-08-22","14:17:18",0,1.163265,110
"53631","2021-08-22","14:17:18",1,1.122449,105
"53632","2021-08-22","14:17:23",1,1.44898,101
"53633","2021-08-22","14:17:23",0,1.183673,111
"53634","2021-08-22","14:17:28",0,1,108
"53635","2021-08-22","14:17:28",1,0.795918,103
"53636","2021-08-22","14:17:33",1,1.040816,107
"53637","2021-08-22","14:17:33",0,1.061224,110
"53638","2021-08-22","14:17:38",1,1.081633,110
"53639","2021-08-22","14:17:38",0,1.081633,110
"53640","2021-08-22","14:17:43",1,1.22449,106
"53641","2021-08-22","14:17:43",0,1.142857,109
"53642","2021-08-22","14:17:48",0,1.183673,109
"53643","2021-08-22","14:17:48",1,1.122449,104
"53644","2021-08-22","14:17:53",0,1.326531,108
"53645","2021-08-22","14:17:53",1,1.326531,109
"53646","2021-08-22","14:17:58",1,0.836735,106
"53647","2021-08-22","14:17:58",0,0.795918,109
"53648","2021-08-22","14:18:03",1,1.020408,107
"53649","2021-08-22","14:18:03",0,1.102041,109
"53650","2021-08-22","14:18:08",0,1.122449,104
"53651","2021-08-22","14:18:08",1,1.265306,106
"53652","2021-08-22","14:18:13",1,0.979592,102
"53653","2021-08-22","14:18:13",0,1.081633,108
"53654","2021-08-22","14:18:18",1,1.061224,108
"53655","2021-08-22","14:18:18",0,1.081633,106
"53656","2021-08-22","14:18:23",0,1.081633,105
"53657","2021-08-22","14:18:23",1,1.061224,106
"53658","2021-08-22","14:18:28",0,0.897959,110
"53659","2021-08-22","14:18:28",1,1.081633,108
"53660","2021-08-22","14:18:33",1,1.122449,111
"53661","2021-08-22","14:18:33",0,1.183673,108
"53662","2021-08-22","14:18:38",0,1.061224,110
"53663","2021-08-22","14:18:38",1,0.979592,110
"53664","2021-08-22","14:18:43",1,1.183673,112
"53665","2021-08-22","14:18:43",0,1.122449,108
"53666","2021-08-22","14:18:48",1,1.22449,113
"53667","2021-08-22","14:18:48",0,1.142857,109
"53668","2021-08-22","14:18:53",1,0.979592,114
"53669","2021-08-22","14:18:53",0,1.102041,109
"53670","2021-08-22","14:18:58",1,1.122449,103
"53671","2021-08-22","14:18:58",0,1.081633,111
"53672","2021-08-22","14:19:03",1,1.020408,98
"53673","2021-08-22","14:19:03",0,1.122449,107
"53674","2021-08-22","14:19:08",1,1.081633,110
"53675","2021-08-22","14:19:08",0,1.040816,109
"53676","2021-08-22","14:19:13",1,1.081633,109
"53677","2021-08-22","14:19:13",0,1.122449,109
"53678","2021-08-22","14:19:18",1,1.530612,104
"53679","2021-08-22","14:19:18",0,1.428571,108
"53680","2021-08-22","14:19:23",0,0.734694,108
"53681","2021-08-22","14:19:23",1,0.693878,112
"53682","2021-08-22","14:19:28",1,1.102041,109
"53683","2021-08-22","14:19:28",0,1.102041,109
"53684","2021-08-22","14:19:33",0,1.22449,106
"53685","2021-08-22","14:19:33",1,1.183673,109
"53686","2021-08-22","14:19:38",1,0.877551,111
"53687","2021-08-22","14:19:38",0,1.020408,106
"53688","2021-08-22","14:19:43",1,1.142857,104
"53689","2021-08-22","14:19:44",0,1.081633,109
"53690","2021-08-22","14:19:48",1,1.142857,105
"53691","2021-08-22","14:19:49",0,1.020408,109
"53692","2021-08-22","14:19:53",1,1.020408,103
"53693","2021-08-22","14:19:54",0,1.061224,110
"53694","2021-08-22","14:19:58",0,1.102041,108
"53695","2021-08-22","14:19:58",1,1.163265,105
"53696","2021-08-22","14:20:04",1,1.081633,103
"53697","2021-08-22","14:20:04",0,1.142857,106
"53698","2021-08-22","14:20:09",1,1.142857,102
"53699","2021-08-22","14:20:09",0,1.020408,109
"53700","2021-08-22","14:20:14",0,1.22449,110
"53701","2021-08-22","14:20:14",1,1.163265,104
"53702","2021-08-22","14:20:19",0,1.020408,109
"53703","2021-08-22","14:20:19",1,0.959184,107
"53704","2021-08-22","14:20:24",0,1.44898,104
"53705","2021-08-22","14:20:24",1,1.326531,110
"53706","2021-08-22","14:20:29",1,0.918367,111
"53707","2021-08-22","14:20:29",0,0.795918,107
"53708","2021-08-22","14:20:34",0,1,109
"53709","2021-08-22","14:20:34",1,1.102041,108
"53710","2021-08-22","14:20:39",0,1.142857,110
"53711","2021-08-22","14:20:39",1,1.142857,103
"53712","2021-08-22","14:20:44",0,1.244898,109
"53713","2021-08-22","14:20:44",1,1.367347,106
"53714","2021-08-22","14:20:49",1,0.734694,103
"53715","2021-08-22","14:20:49",0,0.897959,111
"53716","2021-08-22","14:20:54",1,1.020408,105
"53717","2021-08-22","14:20:54",0,1.061224,108
"53718","2021-08-22","14:20:59",1,1.673469,107
"53719","2021-08-22","14:20:59",0,0.734694,111
"53720","2021-08-22","14:21:04",1,0.22449,111
"53721","2021-08-22","14:21:04",0,0.959184,109
"53722","2021-08-22","14:21:09",1,1.306122,106
"53723","2021-08-22","14:21:09",0,1.102041,110
"53724","2021-08-22","14:21:14",1,1,111
