"","date","time","hydrophone","value","signalpower"
"109019","2021-09-15","11:32:51",0,2.040816,96
"109020","2021-09-15","11:32:57",0,3.408163,93
"109021","2021-09-15","11:33:02",0,0.142857,81
"109022","2021-09-15","11:33:02",1,0.816327,77
"109023","2021-09-15","11:33:07",1,0,83
"109024","2021-09-15","11:33:07",0,0,94
"109025","2021-09-15","11:34:19",0,53.693878,99
"109026","2021-09-15","11:34:19",1,53.938776,101
"109027","2021-09-15","11:34:25",1,57.714286,101
"109028","2021-09-15","11:34:25",0,58.163265,101
"109029","2021-09-15","11:34:30",0,5.183673,97
"109030","2021-09-15","11:34:36",0,45.306122,102
"109031","2021-09-15","11:34:41",0,50.306122,102
"109032","2021-09-15","11:34:41",1,50.163265,106
"109033","2021-09-15","11:34:46",0,5.387755,99
"109034","2021-09-15","11:34:52",0,5.061224,98
"109035","2021-09-15","11:34:57",0,15.183673,99
"109036","2021-09-15","11:35:02",0,33.612245,107
"109037","2021-09-15","11:35:08",1,31.938776,111
"109038","2021-09-15","11:35:08",0,32.244898,101
"109039","2021-09-15","11:35:14",0,57.122449,101
"109040","2021-09-15","11:35:14",1,56.693878,110
"109041","2021-09-15","11:35:19",1,28.755102,106
"109042","2021-09-15","11:35:19",0,28.346939,105
"109043","2021-09-15","11:35:25",0,27.510204,105
"109044","2021-09-15","11:35:25",1,27.55102,94
"109045","2021-09-15","11:35:30",1,26.734694,107
"109046","2021-09-15","11:35:30",0,26.693878,102
"109047","2021-09-15","11:35:36",0,26.326531,111
"109048","2021-09-15","11:35:36",1,26.55102,106
"109049","2021-09-15","11:35:41",0,25,108
"109050","2021-09-15","11:35:41",1,24.571429,104
"109051","2021-09-15","11:35:46",1,24.530612,107
"109052","2021-09-15","11:35:46",0,24.346939,108
"109053","2021-09-15","11:35:52",1,23.530612,106
"109054","2021-09-15","11:35:52",0,23.591837,97
"109055","2021-09-15","11:35:57",1,22.857143,101
"109056","2021-09-15","11:35:57",0,22.816327,103
"109057","2021-09-15","11:36:03",1,21.877551,107
"109058","2021-09-15","11:36:03",0,21.836735,107
"109059","2021-09-15","11:36:08",1,3.040816,108
"109060","2021-09-15","11:36:08",0,2.959184,111
"109061","2021-09-15","11:36:13",1,17.591837,111
"109062","2021-09-15","11:36:13",0,17.77551,104
"109063","2021-09-15","11:36:18",1,16.102041,107
"109064","2021-09-15","11:36:18",0,16.020408,109
"109065","2021-09-15","11:36:23",1,4.244898,111
"109066","2021-09-15","11:36:23",0,4.306122,105
"109067","2021-09-15","11:36:28",1,3.979592,112
"109068","2021-09-15","11:36:28",0,3.877551,98
"109069","2021-09-15","11:36:33",1,3.959184,106
"109070","2021-09-15","11:36:33",0,4.061224,97
"109071","2021-09-15","11:36:38",0,4.040816,96
"109072","2021-09-15","11:36:38",1,4.081633,107
"109073","2021-09-15","11:36:43",0,4.265306,104
"109074","2021-09-15","11:36:43",1,4.428571,107
"109075","2021-09-15","11:36:48",0,3.836735,102
"109076","2021-09-15","11:36:49",1,3.734694,105
"109077","2021-09-15","11:36:54",0,4.102041,104
"109078","2021-09-15","11:36:54",1,4.020408,110
"109079","2021-09-15","11:36:59",0,4.020408,104
"109080","2021-09-15","11:36:59",1,4,103
"109081","2021-09-15","11:37:04",0,3.285714,105
"109082","2021-09-15","11:37:04",1,3.244898,113
