"","date","time","hydrophone","value","signalpower"
"85413","2021-09-17","07:21:22",0,2.265306,80
"85414","2021-09-17","07:21:27",0,2.469388,76
"85415","2021-09-17","07:21:32",0,0.959184,89
"85416","2021-09-17","07:21:37",1,1.22449,98
"85417","2021-09-17","07:21:37",0,2.142857,101
"85418","2021-09-17","07:21:42",1,1.020408,102
"85419","2021-09-17","07:21:42",0,0.918367,105
"85420","2021-09-17","07:21:47",0,1.897959,107
"85421","2021-09-17","07:21:47",1,1.836735,102
"85422","2021-09-17","07:21:52",1,1.918367,102
"85423","2021-09-17","07:21:52",0,1.877551,107
"85424","2021-09-17","07:21:57",1,2.163265,101
"85425","2021-09-17","07:21:57",0,2.040816,103
"85426","2021-09-17","07:22:02",1,1.510204,102
"85427","2021-09-17","07:22:02",0,1.530612,105
"85428","2021-09-17","07:22:07",1,1.571429,97
"85429","2021-09-17","07:22:08",0,1.591837,105
"85430","2021-09-17","07:22:12",1,1.489796,95
"85431","2021-09-17","07:22:13",0,1.44898,105
"85432","2021-09-17","07:22:17",0,1.857143,105
"85433","2021-09-17","07:22:22",0,1.959184,96
"85434","2021-09-17","07:22:28",0,3.040816,105
"85435","2021-09-17","07:22:33",0,2.632653,97
"85436","2021-09-17","07:22:38",0,3.918367,97
"85437","2021-09-17","07:22:43",0,1.979592,96
"85438","2021-09-17","07:22:48",0,3.204082,96
"85439","2021-09-17","07:22:53",0,4.857143,97
"85440","2021-09-17","07:22:58",0,2.530612,102
"85441","2021-09-17","07:23:03",0,4.428571,101
"85442","2021-09-17","07:23:08",1,4.959184,98
"85443","2021-09-17","07:23:08",0,4.44898,103
"85444","2021-09-17","07:23:13",1,4.55102,95
"85445","2021-09-17","07:23:13",0,4.55102,105
"85446","2021-09-17","07:23:18",1,18.081633,98
"85447","2021-09-17","07:23:18",0,18.244898,105
"85448","2021-09-17","07:23:24",0,35.387755,104
"85449","2021-09-17","07:23:29",0,12.897959,105
"85450","2021-09-17","07:23:35",0,29.510204,104
"85451","2021-09-17","07:23:40",0,20.265306,106
"85452","2021-09-17","07:23:45",1,17.040816,102
"85453","2021-09-17","07:23:45",0,16.591837,107
"85454","2021-09-17","07:23:50",1,5.795918,102
"85455","2021-09-17","07:23:50",0,6.183673,105
"85456","2021-09-17","07:23:56",1,29.591837,104
"85457","2021-09-17","07:23:56",0,30.244898,101
"85458","2021-09-17","07:24:02",0,57.857143,104
"85459","2021-09-17","07:24:02",1,58.081633,104
"85460","2021-09-17","07:24:08",0,56.795918,101
"85461","2021-09-17","07:24:08",1,56.938776,103
"85462","2021-09-17","07:24:13",1,10.734694,107
"85463","2021-09-17","07:24:13",0,10.673469,104
"85464","2021-09-17","07:24:19",1,57.285714,104
"85465","2021-09-17","07:24:19",0,57.285714,102
"85466","2021-09-17","07:24:25",1,55.77551,104
