"","date","time","hydrophone","value","signalpower"
"65813","2021-09-16","11:47:07",0,1.142857,93
"65814","2021-09-16","11:47:12",0,0.510204,86
"65815","2021-09-16","11:47:17",0,3.55102,87
"65816","2021-09-16","11:47:22",1,1.428571,89
"65817","2021-09-16","11:47:27",1,3.306122,81
"65818","2021-09-16","11:47:27",0,7.734694,81
"65819","2021-09-16","11:47:37",0,4.857143,83
"65820","2021-09-16","11:47:47",1,1.204082,95
"65821","2021-09-16","11:47:47",0,1.510204,93
"65822","2021-09-16","11:47:52",1,1.77551,100
"65823","2021-09-16","11:47:52",0,1.959184,101
"65824","2021-09-16","11:47:57",1,1.469388,95
"65825","2021-09-16","11:47:57",0,1.367347,91
"65826","2021-09-16","11:48:02",0,1.55102,94
"65827","2021-09-16","11:48:02",1,1.469388,96
"65828","2021-09-16","11:48:07",1,3.142857,100
"65829","2021-09-16","11:48:07",0,1.55102,102
"65830","2021-09-16","11:48:22",0,2.367347,102
"65831","2021-09-16","11:48:27",0,2.673469,105
"65832","2021-09-16","11:48:32",0,2.530612,105
"65833","2021-09-16","11:48:37",1,1.612245,102
"65834","2021-09-16","11:48:37",0,2.408163,104
"65835","2021-09-16","11:48:42",1,1.77551,106
"65836","2021-09-16","11:48:43",0,2.204082,104
"65837","2021-09-16","11:48:48",1,3.918367,104
"65838","2021-09-16","11:48:48",0,3.265306,101
"65839","2021-09-16","11:48:53",1,3.306122,106
"65840","2021-09-16","11:48:53",0,3.836735,106
"65841","2021-09-16","11:48:58",1,2.877551,105
"65842","2021-09-16","11:48:58",0,2.44898,109
"65843","2021-09-16","11:49:03",0,4.979592,106
"65844","2021-09-16","11:49:03",1,4.612245,106
"65845","2021-09-16","11:49:08",1,5.755102,106
"65846","2021-09-16","11:49:08",0,5.632653,106
"65847","2021-09-16","11:49:13",0,13.367347,108
"65848","2021-09-16","11:49:13",1,13.306122,107
"65849","2021-09-16","11:49:18",0,10.591837,104
"65850","2021-09-16","11:49:24",0,33.244898,100
"65851","2021-09-16","11:49:29",0,11.673469,99
"65852","2021-09-16","11:49:34",0,25.102041,97
"65853","2021-09-16","11:49:40",0,28.346939,97
"65854","2021-09-16","11:49:45",0,34.346939,96
"65855","2021-09-16","11:49:51",0,29.938776,99
"65856","2021-09-16","11:49:56",0,5.795918,97
"65857","2021-09-16","11:50:12",0,19.816327,91
"65858","2021-09-16","11:50:17",0,30.326531,99
"65859","2021-09-16","11:50:22",1,5.653061,101
"65860","2021-09-16","11:50:22",0,6.367347,100
"65861","2021-09-16","11:50:28",1,36.571429,93
"65862","2021-09-16","11:50:28",0,38.142857,91
"65863","2021-09-16","11:50:33",1,28.081633,103
"65864","2021-09-16","11:50:33",0,25.877551,98
"65865","2021-09-16","11:50:39",0,11.061224,98
"65866","2021-09-16","11:50:44",0,30.244898,100
"65867","2021-09-16","11:50:50",0,30.530612,99
"65868","2021-09-16","11:50:55",0,31.183673,101
"65869","2021-09-16","11:51:00",0,26.918367,108
"65870","2021-09-16","11:51:06",0,11.469388,97
"65871","2021-09-16","11:51:11",0,23.897959,97
"65872","2021-09-16","11:51:16",0,22.469388,98
"65873","2021-09-16","11:51:22",1,22.795918,86
"65874","2021-09-16","11:51:22",0,21.061224,93
"65875","2021-09-16","11:51:27",1,1.55102,93
"65876","2021-09-16","11:51:27",0,3.204082,97
"65877","2021-09-16","11:51:32",1,19.061224,95
"65878","2021-09-16","11:51:32",0,19.22449,102
"65879","2021-09-16","11:51:37",1,19.918367,94
"65880","2021-09-16","11:51:37",0,19.040816,100
"65881","2021-09-16","11:51:43",1,5.857143,102
"65882","2021-09-16","11:51:43",0,6.734694,99
"65883","2021-09-16","11:51:48",0,16.653061,97
"65884","2021-09-16","11:51:48",1,16.693878,100
"65885","2021-09-16","11:51:53",1,15.204082,97
"65886","2021-09-16","11:51:53",0,15.183673,99
"65887","2021-09-16","11:51:58",0,13.836735,96
"65888","2021-09-16","11:51:58",1,14.346939,97
"65889","2021-09-16","11:52:04",0,12.040816,101
"65890","2021-09-16","11:52:04",1,11.510204,98
"65891","2021-09-16","11:52:09",1,10.122449,92
"65892","2021-09-16","11:52:09",0,10.163265,98
"65893","2021-09-16","11:52:14",1,4.938776,98
"65894","2021-09-16","11:52:14",0,5.081633,94
"65895","2021-09-16","11:52:19",0,5.204082,97
"65896","2021-09-16","11:52:19",1,5.673469,99
"65897","2021-09-16","11:52:24",0,3.346939,90
"65898","2021-09-16","11:52:24",1,3.489796,97
"65899","2021-09-16","11:52:29",0,3.653061,95
"65900","2021-09-16","11:52:29",1,3.367347,98
"65901","2021-09-16","11:52:34",0,3.387755,94
"65902","2021-09-16","11:52:34",1,3.387755,98
"65903","2021-09-16","11:52:39",0,4.530612,90
"65904","2021-09-16","11:52:44",0,1.510204,90
"65905","2021-09-16","11:52:49",1,2.857143,96
"65906","2021-09-16","11:52:49",0,0.897959,99
"65907","2021-09-16","11:52:54",1,0.734694,100
"65908","2021-09-16","11:52:54",0,1.693878,99
"65909","2021-09-16","11:52:59",1,1.734694,93
"65910","2021-09-16","11:52:59",0,1.714286,95
"65911","2021-09-16","11:53:04",1,1.530612,100
"65912","2021-09-16","11:53:04",0,1.77551,96
"65913","2021-09-16","11:53:09",0,1.122449,97
"65914","2021-09-16","11:53:14",0,1.77551,94
"65915","2021-09-16","11:53:19",0,3.22449,90
"65916","2021-09-16","11:53:19",1,9.816327,81
"65917","2021-09-16","11:53:24",0,0,95
"65918","2021-09-16","11:53:29",0,1.510204,98
"65919","2021-09-16","11:53:34",1,1.55102,102
"65920","2021-09-16","11:53:34",0,1.591837,104
"65921","2021-09-16","11:53:39",1,1.693878,101
"65922","2021-09-16","11:53:39",0,1.653061,102
"65923","2021-09-16","11:53:44",1,1.714286,98
"65924","2021-09-16","11:53:44",0,1.755102,95
"65925","2021-09-16","11:53:49",1,1.530612,97
"65926","2021-09-16","11:53:50",0,1.571429,100
"65927","2021-09-16","11:53:55",0,1.55102,101
"65928","2021-09-16","11:53:55",1,1.673469,104
"65929","2021-09-16","11:54:00",1,8.081633,89
"65930","2021-09-16","11:54:00",0,1.571429,99
"65931","2021-09-16","11:54:05",0,1.510204,92
"65932","2021-09-16","11:54:10",1,5.44898,90
"65933","2021-09-16","11:54:10",0,1.836735,91
"65934","2021-09-16","11:54:15",0,2.632653,93
"65935","2021-09-16","11:54:20",1,0,91
"65936","2021-09-16","11:54:20",0,0.163265,98
"65937","2021-09-16","11:54:25",0,1.734694,98
"65938","2021-09-16","11:54:25",1,1.591837,100
"65939","2021-09-16","11:54:30",1,1.653061,98
"65940","2021-09-16","11:54:30",0,1.510204,98
"65941","2021-09-16","11:54:35",1,1.469388,102
"65942","2021-09-16","11:54:35",0,1.530612,97
"65943","2021-09-16","11:54:40",1,1.693878,100
"65944","2021-09-16","11:54:40",0,1.673469,97
"65945","2021-09-16","11:54:45",1,1.489796,92
"65946","2021-09-16","11:54:45",0,1.591837,98
"65947","2021-09-16","11:54:50",1,1.714286,102
"65948","2021-09-16","11:54:50",0,2.693878,89
"65949","2021-09-16","11:54:55",1,1.734694,100
