"","date","time","hydrophone","value","signalpower"
"33918","2021-08-22","18:10:25",0,0.020408,81
"33919","2021-08-22","18:10:30",0,1.55102,89
"33920","2021-08-22","18:10:35",0,2.102041,87
"33921","2021-08-22","18:10:40",0,3.102041,87
"33922","2021-08-22","18:10:45",1,0,97
"33923","2021-08-22","18:10:50",1,1.285714,95
"33924","2021-08-22","18:10:50",0,1.306122,101
"33925","2021-08-22","18:10:55",1,2.081633,90
"33926","2021-08-22","18:10:55",0,1.142857,99
"33927","2021-08-22","18:11:00",1,0.877551,98
"33928","2021-08-22","18:11:00",0,1.77551,100
"33929","2021-08-22","18:11:05",1,1.408163,97
"33930","2021-08-22","18:11:05",0,1.44898,103
"33931","2021-08-22","18:11:10",1,1.346939,102
"33932","2021-08-22","18:11:10",0,1.265306,110
"33933","2021-08-22","18:11:15",1,1.326531,105
"33934","2021-08-22","18:11:15",0,1.387755,112
"33935","2021-08-22","18:11:20",1,1.408163,110
"33936","2021-08-22","18:11:20",0,1.346939,115
"33937","2021-08-22","18:11:25",1,1.693878,110
"33938","2021-08-22","18:11:25",0,1.653061,115
"33939","2021-08-22","18:11:30",1,3.714286,99
"33940","2021-08-22","18:11:30",0,2.265306,106
"33941","2021-08-22","18:11:35",1,1.510204,105
"33942","2021-08-22","18:11:35",0,2.55102,105
"33943","2021-08-22","18:11:40",1,2,103
"33944","2021-08-22","18:11:40",0,1.897959,111
"33945","2021-08-22","18:11:45",1,2.102041,105
"33946","2021-08-22","18:11:45",0,2.632653,105
"33947","2021-08-22","18:11:50",0,2.877551,108
"33948","2021-08-22","18:11:50",1,3.081633,105
"33949","2021-08-22","18:11:55",1,2.979592,99
"33950","2021-08-22","18:11:55",0,2.632653,109
"33951","2021-08-22","18:12:00",0,3.020408,112
"33952","2021-08-22","18:12:05",0,3.326531,110
"33953","2021-08-22","18:12:10",0,2.469388,106
"33954","2021-08-22","18:12:16",0,16.938776,108
"33955","2021-08-22","18:12:21",1,1.632653,99
"33956","2021-08-22","18:12:21",0,2.510204,108
"33957","2021-08-22","18:12:26",0,2.183673,108
"33958","2021-08-22","18:12:31",0,32.979592,103
"33959","2021-08-22","18:12:36",0,4.22449,103
"33960","2021-08-22","18:12:41",0,2.55102,99
"33961","2021-08-22","18:12:46",0,1.653061,99
"33962","2021-08-22","18:12:52",0,2.755102,94
"33963","2021-08-22","18:13:07",0,2.326531,94
"33964","2021-08-22","18:13:12",0,1.102041,100
"33965","2021-08-22","18:13:17",0,3.346939,94
"33966","2021-08-22","18:14:12",0,1.530612,99
"33967","2021-08-22","18:14:17",0,1.77551,99
"33968","2021-08-22","18:14:22",0,2.714286,97
"33969","2021-08-22","18:14:27",0,0.795918,103
"33970","2021-08-22","18:14:59",0,1.938776,94
"33971","2021-08-22","18:15:04",0,1.489796,97
"33972","2021-08-22","18:15:09",0,1.469388,99
"33973","2021-08-22","18:15:24",0,32.653061,90
"33974","2021-08-22","18:15:25",1,32.387755,89
"33975","2021-08-22","18:15:30",1,33.020408,96
"33976","2021-08-22","18:15:30",0,32.918367,90
"33977","2021-08-22","18:15:35",1,3.714286,96
"33978","2021-08-22","18:15:35",0,3.734694,98
"33979","2021-08-22","18:15:40",1,3.795918,97
"33980","2021-08-22","18:15:40",0,3.734694,93
"33981","2021-08-22","18:15:45",1,3.795918,93
"33982","2021-08-22","18:15:45",0,3.836735,92
