"","date","time","hydrophone","value","signalpower"
"45845","2021-08-05","11:25:25",1,1.571429,117
"45846","2021-08-05","11:25:25",0,1.653061,114
"45847","2021-08-05","11:25:30",0,1.489796,114
"45848","2021-08-05","11:25:30",1,1.653061,119
"45849","2021-08-05","11:25:35",1,1.387755,117
"45850","2021-08-05","11:25:35",0,1.408163,112
"45851","2021-08-05","11:25:41",0,1.387755,111
"45852","2021-08-05","11:25:41",1,1.387755,114
"45853","2021-08-05","11:25:46",1,1.428571,116
"45854","2021-08-05","11:25:46",0,1.44898,113
"45855","2021-08-05","11:25:51",1,1.55102,117
"45856","2021-08-05","11:25:51",0,1.571429,114
"45857","2021-08-05","11:25:56",0,1.55102,108
"45858","2021-08-05","11:25:56",1,1.469388,114
"45859","2021-08-05","11:26:01",1,1.897959,114
"45860","2021-08-05","11:26:01",0,1.714286,112
"45861","2021-08-05","11:26:06",1,1.183673,117
"45862","2021-08-05","11:26:06",0,1.204082,112
"45863","2021-08-05","11:26:11",1,1.836735,115
"45864","2021-08-05","11:26:11",0,1.979592,110
"45865","2021-08-05","11:26:16",1,1.326531,118
"45866","2021-08-05","11:26:16",0,1.22449,114
"45867","2021-08-05","11:26:21",1,1.510204,118
"45868","2021-08-05","11:26:21",0,1.510204,114
"45869","2021-08-05","11:26:26",1,1.367347,118
"45870","2021-08-05","11:26:26",0,1.489796,113
"45871","2021-08-05","11:26:31",1,1.693878,115
"45872","2021-08-05","11:26:31",0,1.571429,109
"45873","2021-08-05","11:26:36",1,1.693878,120
"45874","2021-08-05","11:26:36",0,1.55102,114
"45875","2021-08-05","11:26:41",1,1.510204,116
"45876","2021-08-05","11:26:41",0,1.734694,109
"45877","2021-08-05","11:26:46",1,1.673469,115
"45878","2021-08-05","11:26:46",0,1.469388,111
"45879","2021-08-05","11:26:51",1,1.612245,117
"45880","2021-08-05","11:26:51",0,1.816327,113
"45881","2021-08-05","11:26:56",1,1.714286,118
"45882","2021-08-05","11:26:56",0,1.734694,113
"45883","2021-08-05","11:27:01",0,1.408163,114
"45884","2021-08-05","11:27:01",1,1.510204,119
"45885","2021-08-05","11:27:06",1,1.795918,118
"45886","2021-08-05","11:27:06",0,1.877551,115
"45887","2021-08-05","11:27:11",1,1.44898,117
"45888","2021-08-05","11:27:11",0,1.408163,113
"45889","2021-08-05","11:27:16",0,1.510204,114
"45890","2021-08-05","11:27:16",1,1.489796,120
"45891","2021-08-05","11:27:21",0,1.469388,115
"45892","2021-08-05","11:27:21",1,1.44898,117
"45893","2021-08-05","11:27:26",1,1.571429,118
"45894","2021-08-05","11:27:26",0,1.530612,112
"45895","2021-08-05","11:27:31",1,1.632653,112
"45896","2021-08-05","11:27:31",0,1.591837,109
"45897","2021-08-05","11:27:36",1,1.591837,113
"45898","2021-08-05","11:27:36",0,1.612245,110
"45899","2021-08-05","11:27:41",0,1.489796,114
"45900","2021-08-05","11:27:41",1,1.489796,116
"45901","2021-08-05","11:27:46",1,1.55102,117
"45902","2021-08-05","11:27:46",0,1.632653,111
"45903","2021-08-05","11:27:51",0,1.408163,113
"45904","2021-08-05","11:27:51",1,1.510204,118
"45905","2021-08-05","11:27:56",0,1.632653,114
"45906","2021-08-05","11:27:56",1,1.591837,117
"45907","2021-08-05","11:28:01",0,1.612245,112
"45908","2021-08-05","11:28:01",1,1.693878,116
"45909","2021-08-05","11:28:06",1,1.489796,120
"45910","2021-08-05","11:28:06",0,1.653061,114
"45911","2021-08-05","11:28:11",0,1.510204,111
"45912","2021-08-05","11:28:11",1,1.55102,116
"45913","2021-08-05","11:28:16",1,1.612245,119
"45914","2021-08-05","11:28:16",0,1.530612,116
"45915","2021-08-05","11:28:21",0,1.55102,117
"45916","2021-08-05","11:28:21",1,1.55102,119
"45917","2021-08-05","11:28:26",1,1.55102,118
"45918","2021-08-05","11:28:26",0,1.530612,115
"45919","2021-08-05","11:28:31",0,1.877551,111
"45920","2021-08-05","11:28:31",1,1.673469,115
"45921","2021-08-05","11:28:36",0,1.204082,115
"45922","2021-08-05","11:28:36",1,1.306122,118
"45923","2021-08-05","11:28:41",1,1.857143,117
"45924","2021-08-05","11:28:41",0,1.897959,114
"45925","2021-08-05","11:28:46",0,1.102041,110
"45926","2021-08-05","11:28:46",1,1.183673,113
"45927","2021-08-05","11:28:51",1,1.836735,116
"45928","2021-08-05","11:28:51",0,1.693878,114
"45929","2021-08-05","11:28:56",0,1.428571,113
"45930","2021-08-05","11:28:56",1,1.285714,117
"45931","2021-08-05","11:29:01",1,1.734694,117
"45932","2021-08-05","11:29:01",0,1.816327,113
"45933","2021-08-05","11:29:07",1,1.591837,117
"45934","2021-08-05","11:29:07",0,1.469388,115
"45935","2021-08-05","11:29:12",1,1.469388,106
"45936","2021-08-05","11:29:12",0,1.469388,109
"45937","2021-08-05","11:29:17",1,1.612245,111
"45938","2021-08-05","11:29:17",0,1.653061,111
"45939","2021-08-05","11:29:22",1,1.836735,118
"45940","2021-08-05","11:29:22",0,1.755102,114
"45941","2021-08-05","11:29:27",0,1.673469,109
"45942","2021-08-05","11:29:27",1,1.530612,116
"45943","2021-08-05","11:29:32",0,1.55102,111
"45944","2021-08-05","11:29:32",1,1.428571,115
"45945","2021-08-05","11:29:37",1,2.183673,116
"45946","2021-08-05","11:29:37",0,2.040816,112
"45947","2021-08-05","11:29:42",1,1.285714,110
"45948","2021-08-05","11:29:42",0,1.163265,111
"45949","2021-08-05","11:29:47",0,1.714286,111
"45950","2021-08-05","11:29:47",1,1.632653,112
"45951","2021-08-05","11:29:52",0,1.265306,115
"45952","2021-08-05","11:29:52",1,1.306122,115
"45953","2021-08-05","11:29:57",1,1.55102,117
"45954","2021-08-05","11:29:57",0,1.44898,114
"45955","2021-08-05","11:30:02",1,1.77551,111
"45956","2021-08-05","11:30:02",0,1.836735,106
"45957","2021-08-05","11:30:07",1,1.244898,111
"45958","2021-08-05","11:30:07",0,1.102041,111
"45959","2021-08-05","11:30:12",1,0.938776,115
"45960","2021-08-05","11:30:12",0,1.183673,116
"45961","2021-08-05","11:30:17",1,1.979592,106
"45962","2021-08-05","11:30:17",0,1.734694,112
"45963","2021-08-05","11:30:22",0,2.591837,112
"45964","2021-08-05","11:30:22",1,2.795918,109
"45965","2021-08-05","11:30:27",0,5.061224,109
"45966","2021-08-05","11:30:27",1,4.877551,108
"45967","2021-08-05","11:30:32",1,7.061224,118
"45968","2021-08-05","11:30:32",0,7.306122,114
"45969","2021-08-05","11:30:37",1,9.77551,114
"45970","2021-08-05","11:30:37",0,9.77551,111
"45971","2021-08-05","11:30:42",1,11.653061,109
"45972","2021-08-05","11:30:42",0,11.306122,111
"45973","2021-08-05","11:30:48",1,12.918367,105
"45974","2021-08-05","11:30:48",0,12.857143,112
"45975","2021-08-05","11:30:53",1,14.142857,104
"45976","2021-08-05","11:30:53",0,14.163265,111
"45977","2021-08-05","11:30:59",1,54.510204,102
"45978","2021-08-05","11:30:59",0,53.469388,111
"45979","2021-08-05","11:31:04",1,14.571429,107
"45980","2021-08-05","11:31:04",0,15.816327,113
"45981","2021-08-05","11:31:09",0,2.204082,111
"45982","2021-08-05","11:31:09",1,2.612245,103
"45983","2021-08-05","11:31:14",1,18.142857,109
"45984","2021-08-05","11:31:14",0,18.469388,110
"45985","2021-08-05","11:31:20",1,19.693878,109
"45986","2021-08-05","11:31:20",0,19.897959,114
"45987","2021-08-05","11:31:25",1,22.244898,107
"45988","2021-08-05","11:31:25",0,21.673469,113
"45989","2021-08-05","11:31:30",1,22.877551,102
"45990","2021-08-05","11:31:30",0,22.612245,112
"45991","2021-08-05","11:31:36",1,22.77551,106
"45992","2021-08-05","11:31:36",0,23.571429,113
"45993","2021-08-05","11:31:41",0,23.816327,115
"45994","2021-08-05","11:31:41",1,23.918367,106
"45995","2021-08-05","11:31:46",0,2.183673,113
"45996","2021-08-05","11:31:46",1,2.040816,107
"45997","2021-08-05","11:31:52",1,26.918367,101
"45998","2021-08-05","11:31:52",0,26.816327,113
"45999","2021-08-05","11:31:57",1,2.040816,107
"46000","2021-08-05","11:31:57",0,2.040816,115
"46001","2021-08-05","11:32:02",0,1.510204,118
"46002","2021-08-05","11:32:02",1,1.428571,112
"46003","2021-08-05","11:32:07",1,2,108
"46004","2021-08-05","11:32:07",0,1.918367,115
"46005","2021-08-05","11:32:12",1,32.387755,113
"46006","2021-08-05","11:32:12",0,32.408163,117
"46007","2021-08-05","11:32:17",1,1.836735,117
"46008","2021-08-05","11:32:17",0,1.897959,119
"46009","2021-08-05","11:32:22",0,1.755102,119
"46010","2021-08-05","11:32:22",1,1.714286,119
"46011","2021-08-05","11:32:27",1,1.44898,115
"46012","2021-08-05","11:32:27",0,1.530612,118
"46013","2021-08-05","11:32:33",0,2.346939,116
"46014","2021-08-05","11:32:33",1,2.346939,112
"46015","2021-08-05","11:32:38",0,28.836735,118
"46016","2021-08-05","11:32:38",1,28.918367,112
"46017","2021-08-05","11:32:43",0,2.734694,117
"46018","2021-08-05","11:32:43",1,2.714286,118
"46019","2021-08-05","11:32:48",1,3.204082,119
"46020","2021-08-05","11:32:48",0,3.183673,116
"46021","2021-08-05","11:32:53",1,3.061224,113
"46022","2021-08-05","11:32:53",0,3.061224,113
"46023","2021-08-05","11:32:58",0,2.77551,108
"46024","2021-08-05","11:32:58",1,1.693878,110
"46025","2021-08-05","11:33:03",1,1.061224,117
"46026","2021-08-05","11:33:03",0,0.020408,120
"46027","2021-08-05","11:33:08",0,1.122449,118
"46028","2021-08-05","11:33:08",1,1.183673,115
"46029","2021-08-05","11:33:13",1,2.530612,110
"46030","2021-08-05","11:33:13",0,2.244898,115
"46031","2021-08-05","11:33:18",1,2.326531,105
"46032","2021-08-05","11:33:18",0,1.77551,112
"46033","2021-08-05","11:33:23",1,0.204082,112
"46034","2021-08-05","11:33:23",0,1.061224,112
"46035","2021-08-05","11:33:28",1,1.897959,107
"46036","2021-08-05","11:33:28",0,1.836735,99
