"","date","time","hydrophone","value","signalpower"
"62995","2021-09-01","17:37:02",1,4.204082,85
"62996","2021-09-01","17:37:02",0,5.918367,83
"62997","2021-09-01","17:37:22",0,3.714286,105
"62998","2021-09-01","17:37:27",1,2.530612,102
"62999","2021-09-01","17:37:27",0,2.510204,109
"63000","2021-09-01","17:37:32",0,3.163265,110
"63001","2021-09-01","17:37:32",1,3.163265,109
"63002","2021-09-01","17:37:38",1,2.673469,110
"63003","2021-09-01","17:37:38",0,2.571429,112
"63004","2021-09-01","17:37:43",1,2.653061,107
"63005","2021-09-01","17:37:43",0,2.714286,113
"63006","2021-09-01","17:37:48",1,3.44898,106
"63007","2021-09-01","17:37:48",0,3.306122,111
"63008","2021-09-01","17:37:53",1,2.428571,108
"63009","2021-09-01","17:37:53",0,2.714286,111
"63010","2021-09-01","17:37:58",1,2.693878,107
"63011","2021-09-01","17:37:58",0,2.530612,107
"63012","2021-09-01","17:38:03",0,2.632653,115
"63013","2021-09-01","17:38:03",1,2.489796,110
"63014","2021-09-01","17:38:08",1,2.795918,110
"63015","2021-09-01","17:38:08",0,2.714286,114
"63016","2021-09-01","17:38:13",1,2.897959,112
"63017","2021-09-01","17:38:13",0,2.938776,111
"63018","2021-09-01","17:38:18",1,2.877551,110
"63019","2021-09-01","17:38:18",0,2.897959,112
"63020","2021-09-01","17:38:23",1,2.510204,111
"63021","2021-09-01","17:38:23",0,2.632653,110
"63022","2021-09-01","17:38:28",1,2.673469,113
"63023","2021-09-01","17:38:28",0,2.408163,109
"63024","2021-09-01","17:38:34",1,53.714286,107
"63025","2021-09-01","17:38:34",0,53.653061,108
"63026","2021-09-01","17:38:39",1,3.285714,106
"63027","2021-09-01","17:38:39",0,2.979592,111
"63028","2021-09-01","17:38:44",0,2.469388,111
"63029","2021-09-01","17:38:44",1,3.918367,108
"63030","2021-09-01","17:38:49",1,2.653061,104
"63031","2021-09-01","17:38:49",0,2.816327,106
"63032","2021-09-01","17:38:54",1,1.77551,102
"63033","2021-09-01","17:38:54",0,1.408163,111
"63034","2021-09-01","17:38:59",0,2.22449,113
"63035","2021-09-01","17:39:04",0,2.367347,110
"63036","2021-09-01","17:39:09",1,2.591837,103
"63037","2021-09-01","17:39:09",0,2.040816,112
"63038","2021-09-01","17:39:14",1,1.204082,103
"63039","2021-09-01","17:39:14",0,2.285714,112
"63040","2021-09-01","17:39:19",1,2.938776,103
"63041","2021-09-01","17:39:19",0,2.22449,112
"63042","2021-09-01","17:39:24",1,1.326531,106
"63043","2021-09-01","17:39:24",0,2.142857,111
"63044","2021-09-01","17:39:29",0,2.204082,114
"63045","2021-09-01","17:39:29",1,2.163265,110
"63046","2021-09-01","17:39:34",1,2.183673,108
"63047","2021-09-01","17:39:34",0,2.204082,115
"63048","2021-09-01","17:39:39",1,2.040816,103
"63049","2021-09-01","17:39:39",0,2.163265,116
"63050","2021-09-01","17:39:44",1,2.204082,107
"63051","2021-09-01","17:39:44",0,2.183673,115
"63052","2021-09-01","17:39:49",0,2.306122,113
"63053","2021-09-01","17:39:49",1,2.326531,108
"63054","2021-09-01","17:39:54",0,2.265306,111
"63055","2021-09-01","17:39:54",1,2.428571,112
"63056","2021-09-01","17:39:59",0,2,109
"63057","2021-09-01","17:39:59",1,1.897959,113
"63058","2021-09-01","17:40:04",0,2.244898,106
"63059","2021-09-01","17:40:05",1,2.346939,106
"63060","2021-09-01","17:40:10",1,4.142857,99
"63061","2021-09-01","17:40:10",0,2.77551,103
"63062","2021-09-01","17:40:15",1,0.387755,109
"63063","2021-09-01","17:40:15",0,1.979592,102
"63064","2021-09-01","17:40:20",1,2.306122,108
"63065","2021-09-01","17:40:20",0,2.163265,107
"63066","2021-09-01","17:40:25",1,2.244898,108
"63067","2021-09-01","17:40:25",0,2.183673,108
