"","date","time","hydrophone","value","signalpower"
"130329","2021-07-17","20:16:34",0,0.918367,83
"130330","2021-07-17","20:16:39",0,0.918367,72
"130331","2021-07-17","20:16:44",1,1.571429,85
"130332","2021-07-17","20:16:44",0,1.612245,75
"130333","2021-07-17","20:16:49",1,1.612245,98
"130334","2021-07-17","20:16:49",0,1.591837,82
"130335","2021-07-17","20:16:54",1,2.122449,105
"130336","2021-07-17","20:16:54",0,2.081633,82
"130337","2021-07-17","20:16:59",0,1.755102,93
"130338","2021-07-17","20:16:59",1,1.836735,97
"130339","2021-07-17","20:17:05",1,1.591837,97
"130340","2021-07-17","20:17:05",0,1.489796,95
"130341","2021-07-17","20:17:10",1,2.020408,108
"130342","2021-07-17","20:17:10",0,2.040816,99
"130343","2021-07-17","20:17:15",0,2.469388,99
"130344","2021-07-17","20:17:20",0,4.142857,98
"130345","2021-07-17","20:17:40",0,3.897959,94
"130346","2021-07-17","20:17:40",1,2.22449,107
"130347","2021-07-17","20:17:45",0,3.306122,97
"130348","2021-07-17","20:17:50",0,3.183673,100
"130349","2021-07-17","20:17:55",0,3.693878,96
"130350","2021-07-17","20:18:00",0,1.612245,99
"130351","2021-07-17","20:18:05",0,2.22449,103
"130352","2021-07-17","20:18:10",0,3.061224,103
"130353","2021-07-17","20:18:15",0,2.387755,102
"130354","2021-07-17","20:18:21",0,26.306122,103
"130355","2021-07-17","20:18:26",0,2.653061,101
"130356","2021-07-17","20:18:31",1,18.020408,94
"130357","2021-07-17","20:18:31",0,18.510204,98
"130358","2021-07-17","20:18:37",1,56.22449,98
"130359","2021-07-17","20:18:37",0,55.244898,100
"130360","2021-07-17","20:18:43",0,55.693878,97
"130361","2021-07-17","20:18:43",1,54.612245,101
"130362","2021-07-17","20:18:49",0,53.734694,98
"130363","2021-07-17","20:18:54",0,34.510204,99
"130364","2021-07-17","20:18:59",0,5.183673,94
"130365","2021-07-17","20:18:59",1,3.673469,105
"130366","2021-07-17","20:19:05",1,33.897959,96
"130367","2021-07-17","20:19:05",0,33.061224,94
"130368","2021-07-17","20:19:11",0,41.408163,95
"130369","2021-07-17","20:19:11",1,40.857143,104
"130370","2021-07-17","20:19:16",1,5.734694,98
"130371","2021-07-17","20:19:16",0,5.122449,96
"130372","2021-07-17","20:19:21",0,3.795918,101
"130373","2021-07-17","20:19:26",0,2.877551,100
"130374","2021-07-17","20:19:31",0,2.469388,100
"130375","2021-07-17","20:19:36",0,2.755102,98
"130376","2021-07-17","20:19:41",0,3.755102,97
"130377","2021-07-17","20:19:41",1,2.897959,106
"130378","2021-07-17","20:19:46",0,1.632653,102
"130379","2021-07-17","20:19:52",0,39.836735,99
"130380","2021-07-17","20:19:57",1,2.244898,104
"130381","2021-07-17","20:19:57",0,2.44898,95
