"","date","time","hydrophone","value","signalpower"
"35944","2021-08-06","15:59:06",1,1.55102,110
"35945","2021-08-06","15:59:11",1,1.367347,109
"35946","2021-08-06","15:59:11",0,1.387755,112
"35947","2021-08-06","15:59:16",1,1.44898,114
"35948","2021-08-06","15:59:16",0,1.428571,114
"35949","2021-08-06","15:59:21",0,1.571429,111
"35950","2021-08-06","15:59:21",1,1.836735,108
"35951","2021-08-06","15:59:26",1,1.122449,114
"35952","2021-08-06","15:59:26",0,1.387755,111
"35953","2021-08-06","15:59:31",1,1.632653,113
"35954","2021-08-06","15:59:31",0,1.55102,111
"35955","2021-08-06","15:59:36",0,1.469388,113
"35956","2021-08-06","15:59:36",1,1.408163,118
"35957","2021-08-06","15:59:41",1,1.428571,112
"35958","2021-08-06","15:59:41",0,1.408163,116
"35959","2021-08-06","15:59:46",1,1.510204,109
"35960","2021-08-06","15:59:46",0,1.55102,113
"35961","2021-08-06","15:59:51",1,1.510204,110
"35962","2021-08-06","15:59:51",0,1.367347,113
"35963","2021-08-06","15:59:56",0,1.489796,116
"35964","2021-08-06","15:59:56",1,1.408163,110
"35965","2021-08-06","16:00:01",1,2,110
"35966","2021-08-06","16:00:01",0,2.081633,111
"35967","2021-08-06","16:00:06",1,0.979592,106
"35968","2021-08-06","16:00:06",0,0.836735,113
"35969","2021-08-06","16:00:11",0,1.693878,113
"35970","2021-08-06","16:00:11",1,1.755102,107
"35971","2021-08-06","16:00:16",1,1.265306,105
"35972","2021-08-06","16:00:16",0,1.367347,113
"35973","2021-08-06","16:00:21",0,1.326531,114
"35974","2021-08-06","16:00:21",1,1.346939,114
"35975","2021-08-06","16:00:26",1,1.285714,112
"35976","2021-08-06","16:00:26",0,1.326531,112
"35977","2021-08-06","16:00:31",0,1.489796,110
"35978","2021-08-06","16:00:31",1,1.408163,111
"35979","2021-08-06","16:00:36",1,1.346939,109
"35980","2021-08-06","16:00:36",0,1.326531,112
"35981","2021-08-06","16:00:41",0,1.469388,109
"35982","2021-08-06","16:00:41",1,1.489796,106
"35983","2021-08-06","16:00:46",1,1.469388,116
"35984","2021-08-06","16:00:46",0,1.530612,114
"35985","2021-08-06","16:00:51",0,2.102041,110
"35986","2021-08-06","16:00:51",1,2.040816,113
"35987","2021-08-06","16:00:56",0,0.816327,111
"35988","2021-08-06","16:00:57",1,0.979592,110
"35989","2021-08-06","16:01:01",0,1.632653,112
"35990","2021-08-06","16:01:01",1,1.693878,105
"35991","2021-08-06","16:01:07",0,1.306122,114
"35992","2021-08-06","16:01:07",1,1.367347,114
"35993","2021-08-06","16:01:12",0,1.795918,109
"35994","2021-08-06","16:01:12",1,1.693878,103
"35995","2021-08-06","16:01:17",1,1.489796,116
"35996","2021-08-06","16:01:17",0,1.530612,113
"35997","2021-08-06","16:01:22",0,2.367347,112
"35998","2021-08-06","16:01:22",1,2.020408,113
"35999","2021-08-06","16:01:27",1,1.897959,102
"36000","2021-08-06","16:01:27",0,0.653061,114
"36001","2021-08-06","16:01:32",1,1.183673,101
"36002","2021-08-06","16:01:32",0,1.591837,116
"36003","2021-08-06","16:01:37",0,1.367347,116
"36004","2021-08-06","16:01:37",1,0.836735,108
"36005","2021-08-06","16:01:42",1,1.632653,113
"36006","2021-08-06","16:01:42",0,1.612245,113
"36007","2021-08-06","16:01:47",1,1.306122,109
"36008","2021-08-06","16:01:47",0,1.346939,113
"36009","2021-08-06","16:01:52",1,2.938776,101
"36010","2021-08-06","16:01:52",0,1.591837,110
"36011","2021-08-06","16:01:57",0,2.755102,108
"36012","2021-08-06","16:02:02",0,4.183673,107
"36013","2021-08-06","16:02:07",1,6.734694,115
"36014","2021-08-06","16:02:07",0,7.183673,106
"36015","2021-08-06","16:02:12",1,11.714286,98
"36016","2021-08-06","16:02:12",0,11.163265,96
"36017","2021-08-06","16:02:17",1,11.673469,108
"36018","2021-08-06","16:02:17",0,12.040816,106
"36019","2021-08-06","16:02:23",1,15.408163,111
"36020","2021-08-06","16:02:23",0,15.346939,102
"36021","2021-08-06","16:02:28",1,17.204082,109
"36022","2021-08-06","16:02:28",0,17.102041,108
"36023","2021-08-06","16:02:33",0,18.734694,107
"36024","2021-08-06","16:02:33",1,18.040816,115
"36025","2021-08-06","16:02:38",1,20.040816,109
"36026","2021-08-06","16:02:38",0,19.346939,104
"36027","2021-08-06","16:02:43",0,2.265306,102
"36028","2021-08-06","16:02:44",1,2.102041,112
"36029","2021-08-06","16:02:49",1,22.755102,106
"36030","2021-08-06","16:02:49",0,22.755102,100
"36031","2021-08-06","16:02:54",1,22.734694,106
"36032","2021-08-06","16:02:54",0,22.755102,104
"36033","2021-08-06","16:03:00",1,23.918367,112
"36034","2021-08-06","16:03:00",0,23.795918,107
"36035","2021-08-06","16:03:05",1,25.959184,115
"36036","2021-08-06","16:03:05",0,26.061224,106
"36037","2021-08-06","16:03:10",0,1.857143,105
"36038","2021-08-06","16:03:10",1,2.020408,110
"36039","2021-08-06","16:03:16",0,27.102041,108
"36040","2021-08-06","16:03:16",1,26.938776,113
"36041","2021-08-06","16:03:21",0,1.877551,103
"36042","2021-08-06","16:03:21",1,1.755102,120
"36043","2021-08-06","16:03:26",1,2.285714,118
"36044","2021-08-06","16:03:26",0,2.061224,116
"36045","2021-08-06","16:03:31",0,2,119
"36046","2021-08-06","16:03:31",1,1.877551,118
"36047","2021-08-06","16:03:36",1,1.836735,116
"36048","2021-08-06","16:03:36",0,1.734694,116
"36049","2021-08-06","16:03:41",1,2.183673,111
"36050","2021-08-06","16:03:41",0,2.22449,114
"36051","2021-08-06","16:03:46",0,2.469388,118
"36052","2021-08-06","16:03:46",1,2.469388,109
"36053","2021-08-06","16:03:51",1,1.673469,107
"36054","2021-08-06","16:03:51",0,1.591837,118
"36055","2021-08-06","16:03:56",0,2.530612,118
"36056","2021-08-06","16:03:56",1,2.428571,108
"36057","2021-08-06","16:04:01",0,2.938776,114
"36058","2021-08-06","16:04:01",1,2.959184,111
"36059","2021-08-06","16:04:07",0,32.918367,113
"36060","2021-08-06","16:04:07",1,32.938776,102
"36061","2021-08-06","16:04:12",1,2.142857,105
"36062","2021-08-06","16:04:12",0,2.061224,111
"36063","2021-08-06","16:04:16",1,2.673469,103
"36064","2021-08-06","16:04:17",0,1.77551,110
"36065","2021-08-06","16:04:22",0,0.734694,105
"36066","2021-08-06","16:04:22",1,0,100
"36067","2021-08-06","16:04:27",1,1.938776,103
"36068","2021-08-06","16:04:27",0,2.755102,102
"36069","2021-08-06","16:04:32",1,1.081633,98
"36070","2021-08-06","16:04:32",0,0.571429,105
"36071","2021-08-06","16:04:37",1,1.897959,107
"36072","2021-08-06","16:04:37",0,1.55102,108
"36073","2021-08-06","16:04:42",1,1.877551,111
"36074","2021-08-06","16:04:42",0,1.877551,107
"36075","2021-08-06","16:04:47",1,2.142857,108
"36076","2021-08-06","16:04:47",0,2.428571,106
"36077","2021-08-06","16:04:52",1,0.367347,109
"36078","2021-08-06","16:04:52",0,0.081633,106
"36079","2021-08-06","16:04:57",0,1.836735,100
"36080","2021-08-06","16:04:57",1,0.979592,111
"36081","2021-08-06","16:05:02",1,1.44898,105
"36082","2021-08-06","16:05:02",0,0.693878,103
"36083","2021-08-06","16:05:07",1,3.367347,104
"36084","2021-08-06","16:05:07",0,2.755102,106
"36085","2021-08-06","16:05:12",1,0,101
"36086","2021-08-06","16:05:12",0,0.306122,102
"36087","2021-08-06","16:05:17",1,1.571429,107
"36088","2021-08-06","16:05:17",0,1.367347,108
"36089","2021-08-06","16:05:22",1,1.183673,114
"36090","2021-08-06","16:05:22",0,1.204082,118
"36091","2021-08-06","16:05:27",0,1.428571,119
"36092","2021-08-06","16:05:27",1,1.346939,119
"36093","2021-08-06","16:05:32",0,1.530612,101
"36094","2021-08-06","16:05:32",1,1.244898,119
"36095","2021-08-06","16:05:37",1,1.346939,120
"36096","2021-08-06","16:05:37",0,1.061224,118
"36097","2021-08-06","16:05:42",0,1.469388,119
"36098","2021-08-06","16:05:42",1,1.428571,115
"36099","2021-08-06","16:05:47",1,1.22449,116
"36100","2021-08-06","16:05:47",0,1.367347,118
"36101","2021-08-06","16:05:52",0,1.346939,117
"36102","2021-08-06","16:05:52",1,1.632653,104
"36103","2021-08-06","16:05:57",0,2.081633,113
"36104","2021-08-06","16:05:57",1,2.571429,102
"36105","2021-08-06","16:06:02",0,1.571429,117
"36106","2021-08-06","16:06:02",1,0.979592,109
"36107","2021-08-06","16:06:07",1,1.673469,103
"36108","2021-08-06","16:06:07",0,1.632653,106
"36109","2021-08-06","16:06:12",1,2.020408,102
"36110","2021-08-06","16:06:12",0,2.102041,107
"36111","2021-08-06","16:06:17",0,1.265306,112
"36112","2021-08-06","16:06:17",1,1.346939,101
"36113","2021-08-06","16:06:22",0,1.244898,119
"36114","2021-08-06","16:06:22",1,1.22449,113
"36115","2021-08-06","16:06:27",1,1.734694,118
"36116","2021-08-06","16:06:27",0,1.857143,117
"36117","2021-08-06","16:06:32",1,1.612245,99
"36118","2021-08-06","16:06:32",0,1.22449,98
"36119","2021-08-06","16:06:37",0,2.122449,97
"36120","2021-08-06","16:06:37",1,1.306122,100
"36121","2021-08-06","16:06:42",0,0.918367,88
