"","date","time","hydrophone","value","signalpower"
"72149","2021-09-16","16:19:03",0,5.632653,93
"72150","2021-09-16","16:19:18",0,2.346939,82
"72151","2021-09-16","16:19:28",0,2.204082,87
"72152","2021-09-16","16:19:28",1,1.55102,89
"72153","2021-09-16","16:19:33",0,2.204082,79
"72154","2021-09-16","16:19:33",1,1.081633,93
"72155","2021-09-16","16:19:38",1,1.959184,95
"72156","2021-09-16","16:19:38",0,1.183673,91
"72157","2021-09-16","16:19:43",1,2.612245,100
"72158","2021-09-16","16:19:43",0,2.734694,95
"72159","2021-09-16","16:19:48",0,0,101
"72160","2021-09-16","16:19:48",1,0.571429,99
"72161","2021-09-16","16:19:53",0,1.795918,102
"72162","2021-09-16","16:19:53",1,1.714286,102
"72163","2021-09-16","16:19:58",0,1.918367,97
"72164","2021-09-16","16:19:58",1,3.061224,93
"72165","2021-09-16","16:20:03",1,34.857143,100
"72166","2021-09-16","16:20:03",0,35.857143,107
"72167","2021-09-16","16:20:08",0,2.102041,103
"72168","2021-09-16","16:20:14",0,3.673469,96
"72169","2021-09-16","16:20:19",0,1.183673,101
"72170","2021-09-16","16:20:24",0,2.857143,97
"72171","2021-09-16","16:20:29",1,4.55102,98
"72172","2021-09-16","16:20:34",1,2.408163,92
"72173","2021-09-16","16:20:39",1,2.387755,104
"72174","2021-09-16","16:20:39",0,3.755102,101
"72175","2021-09-16","16:20:44",0,3.040816,95
"72176","2021-09-16","16:20:49",0,2.489796,97
"72177","2021-09-16","16:20:54",1,2.020408,100
"72178","2021-09-16","16:20:54",0,2.44898,101
"72179","2021-09-16","16:20:59",1,2.673469,102
"72180","2021-09-16","16:20:59",0,2.714286,103
"72181","2021-09-16","16:21:05",1,51.428571,99
"72182","2021-09-16","16:21:05",0,51.22449,102
"72183","2021-09-16","16:21:11",0,50.653061,100
"72184","2021-09-16","16:21:16",0,2.163265,96
"72185","2021-09-16","16:21:21",1,47.816327,103
"72186","2021-09-16","16:21:21",0,48.265306,91
"72187","2021-09-16","16:21:26",1,5.44898,98
"72188","2021-09-16","16:21:26",0,5.142857,99
"72189","2021-09-16","16:21:32",1,45.102041,96
"72190","2021-09-16","16:21:32",0,45.346939,94
"72191","2021-09-16","16:21:37",1,5.734694,99
"72192","2021-09-16","16:21:37",0,5.326531,97
"72193","2021-09-16","16:21:42",1,4.183673,100
"72194","2021-09-16","16:21:42",0,4.387755,95
"72195","2021-09-16","16:21:48",1,22.081633,107
"72196","2021-09-16","16:21:48",0,22.469388,98
"72197","2021-09-16","16:21:53",0,41.183673,99
"72198","2021-09-16","16:21:53",1,41.44898,99
"72199","2021-09-16","16:21:59",1,42.897959,94
"72200","2021-09-16","16:21:59",0,40.020408,94
"72201","2021-09-16","16:22:05",0,32.163265,98
