"","date","time","hydrophone","value","signalpower"
"7564","2021-08-09","19:56:52",0,0.44898,96
"7565","2021-08-09","19:56:57",0,1.673469,99
"7566","2021-08-09","19:56:57",1,1.673469,104
"7567","2021-08-09","19:57:02",1,1.530612,98
"7568","2021-08-09","19:57:02",0,1.77551,98
"7569","2021-08-09","19:57:07",1,1.836735,96
"7570","2021-08-09","19:57:07",0,4.591837,97
"7571","2021-08-09","19:57:12",1,1.938776,95
"7572","2021-08-09","19:57:12",0,1.591837,100
"7573","2021-08-09","19:57:17",0,0,94
"7574","2021-08-09","19:57:17",1,1.530612,104
"7575","2021-08-09","19:57:22",1,2.428571,102
"7576","2021-08-09","19:57:22",0,3.857143,96
"7577","2021-08-09","19:57:27",1,1.061224,107
"7578","2021-08-09","19:57:32",1,2.428571,106
"7579","2021-08-09","19:57:32",0,2.857143,99
"7580","2021-08-09","19:57:37",1,3.510204,105
"7581","2021-08-09","19:57:42",1,3.244898,106
"7582","2021-08-09","19:57:47",1,2.142857,107
"7583","2021-08-09","19:57:47",0,3.040816,102
"7584","2021-08-09","19:57:52",1,1.979592,107
"7585","2021-08-09","19:57:57",1,2.734694,107
"7586","2021-08-09","19:58:02",1,2.163265,110
"7587","2021-08-09","19:58:08",0,2.346939,100
"7588","2021-08-09","19:58:08",1,1.816327,110
"7589","2021-08-09","19:58:13",1,2.591837,101
"7590","2021-08-09","19:58:13",0,1.897959,104
"7591","2021-08-09","19:58:18",1,2.244898,105
"7592","2021-08-09","19:58:18",0,1.979592,102
"7593","2021-08-09","19:58:23",1,2.469388,108
"7594","2021-08-09","19:58:23",0,2.102041,101
"7595","2021-08-09","19:58:28",1,2.102041,111
"7596","2021-08-09","19:58:28",0,2.673469,98
"7597","2021-08-09","19:58:33",1,2.469388,110
"7598","2021-08-09","19:58:33",0,3.857143,101
"7599","2021-08-09","19:58:38",1,2.204082,114
"7600","2021-08-09","19:58:38",0,1.081633,99
"7601","2021-08-09","19:58:43",0,2.530612,97
"7602","2021-08-09","19:58:43",1,2.244898,109
