"","date","time","hydrophone","value","signalpower"
"61887","2021-08-24","18:20:27",1,0,83
"61888","2021-08-24","18:20:32",1,3.469388,85
"61889","2021-08-24","18:20:37",1,1.653061,92
"61890","2021-08-24","18:20:47",1,2.020408,91
"61891","2021-08-24","18:20:47",0,0.77551,94
"61892","2021-08-24","18:20:52",1,0,93
"61893","2021-08-24","18:20:52",0,2.142857,98
"61894","2021-08-24","18:20:57",1,3.346939,98
"61895","2021-08-24","18:20:57",0,2.591837,91
"61896","2021-08-24","18:21:02",0,1.836735,100
"61897","2021-08-24","18:21:07",1,1.795918,97
"61898","2021-08-24","18:21:07",0,2.489796,97
"61899","2021-08-24","18:21:12",1,2.346939,99
"61900","2021-08-24","18:21:12",0,0.877551,95
"61901","2021-08-24","18:21:17",1,2.081633,98
"61902","2021-08-24","18:21:17",0,1.653061,104
"61903","2021-08-24","18:21:22",1,1.510204,101
"61904","2021-08-24","18:21:22",0,1.795918,100
"61905","2021-08-24","18:21:27",1,2.326531,97
"61906","2021-08-24","18:21:27",0,1.836735,101
"61907","2021-08-24","18:21:32",1,2.081633,101
"61908","2021-08-24","18:21:32",0,2.265306,104
"61909","2021-08-24","18:21:37",1,1.122449,103
"61910","2021-08-24","18:21:37",0,1.428571,104
"61911","2021-08-24","18:21:42",0,2.285714,102
"61912","2021-08-24","18:21:47",0,2.897959,97
"61913","2021-08-24","18:21:52",0,3.836735,98
"61914","2021-08-24","18:21:58",0,3.653061,99
"61915","2021-08-24","18:22:03",1,0.816327,103
"61916","2021-08-24","18:22:08",0,2.591837,98
"61917","2021-08-24","18:22:08",1,2.755102,103
"61918","2021-08-24","18:22:13",1,3.44898,101
"61919","2021-08-24","18:22:13",0,3.530612,98
"61920","2021-08-24","18:22:18",1,3.979592,104
"61921","2021-08-24","18:22:18",0,6.55102,94
"61922","2021-08-24","18:22:23",1,3.734694,99
"61923","2021-08-24","18:22:23",0,0.469388,97
"61924","2021-08-24","18:22:28",1,2.816327,102
"61925","2021-08-24","18:22:28",0,2.408163,98
"61926","2021-08-24","18:22:33",1,1.183673,108
"61927","2021-08-24","18:22:33",0,4.530612,98
"61928","2021-08-24","18:22:38",1,14.653061,116
"61929","2021-08-24","18:22:38",0,15.204082,95
"61930","2021-08-24","18:22:43",1,3.265306,99
"61931","2021-08-24","18:22:43",0,1,100
"61932","2021-08-24","18:22:48",0,0.857143,105
"61933","2021-08-24","18:22:48",1,1.938776,105
"61934","2021-08-24","18:22:53",1,0.755102,110
"61935","2021-08-24","18:22:53",0,3.979592,102
"61936","2021-08-24","18:22:58",0,12.877551,98
"61937","2021-08-24","18:22:58",1,13.693878,96
"61938","2021-08-24","18:23:03",0,1.387755,99
"61939","2021-08-24","18:23:08",0,1.897959,109
"61940","2021-08-24","18:23:13",1,2.428571,98
"61941","2021-08-24","18:23:14",0,2.714286,104
"61942","2021-08-24","18:23:19",0,0,98
"61943","2021-08-24","18:23:24",1,24.489796,104
"61944","2021-08-24","18:23:24",0,25.22449,103
"61945","2021-08-24","18:23:29",0,20.489796,102
"61946","2021-08-24","18:23:29",1,19.693878,108
"61947","2021-08-24","18:23:34",1,2.673469,107
"61948","2021-08-24","18:23:34",0,2.204082,103
"61949","2021-08-24","18:23:40",1,20.734694,105
"61950","2021-08-24","18:23:40",0,23.306122,98
"61951","2021-08-24","18:23:45",1,2.816327,102
"61952","2021-08-24","18:23:50",1,1.122449,102
"61953","2021-08-24","18:23:50",0,2.285714,105
"61954","2021-08-24","18:23:55",0,2.959184,97
"61955","2021-08-24","18:23:55",1,1.22449,105
"61956","2021-08-24","18:24:00",1,11.77551,101
"61957","2021-08-24","18:24:00",0,11.591837,99
"61958","2021-08-24","18:24:05",1,1.877551,108
"61959","2021-08-24","18:24:05",0,1.183673,100
"61960","2021-08-24","18:24:10",1,1.122449,101
"61961","2021-08-24","18:24:10",0,3.979592,95
"61962","2021-08-24","18:24:15",1,1.530612,112
"61963","2021-08-24","18:24:20",0,2.122449,101
"61964","2021-08-24","18:24:20",1,2.306122,107
"61965","2021-08-24","18:24:25",0,1.530612,101
"61966","2021-08-24","18:24:25",1,3.040816,106
"61967","2021-08-24","18:24:30",0,7.44898,98
"61968","2021-08-24","18:24:35",0,14.632653,99
"61969","2021-08-24","18:24:40",0,2.510204,97
"61970","2021-08-24","18:24:45",0,1.979592,93
"61971","2021-08-24","18:24:51",1,10.959184,97
"61972","2021-08-24","18:24:51",0,8.469388,94
"61973","2021-08-24","18:24:56",0,3.489796,104
"61974","2021-08-24","18:24:56",1,3.387755,110
"61975","2021-08-24","18:25:01",0,9.367347,94
"61976","2021-08-24","18:25:01",1,9.346939,111
"61977","2021-08-24","18:25:06",1,5.714286,112
"61978","2021-08-24","18:25:06",0,5.877551,102
"61979","2021-08-24","18:25:11",0,4.244898,103
"61980","2021-08-24","18:25:11",1,4.428571,106
"61981","2021-08-24","18:25:16",1,6.714286,100
"61982","2021-08-24","18:25:16",0,6.755102,100
"61983","2021-08-24","18:25:21",0,5.734694,100
"61984","2021-08-24","18:25:21",1,5.693878,109
"61985","2021-08-24","18:25:26",1,3.061224,95
"61986","2021-08-24","18:25:26",0,2.714286,97
"61987","2021-08-24","18:25:31",0,3.040816,89
"61988","2021-08-24","18:25:31",1,3.142857,95
"61989","2021-08-24","18:25:36",1,2.244898,95
"61990","2021-08-24","18:25:36",0,3.367347,93
"61991","2021-08-24","18:25:41",1,3.55102,99
"61992","2021-08-24","18:25:41",0,0.938776,105
"61993","2021-08-24","18:25:46",1,0,102
"61994","2021-08-24","18:25:46",0,1.795918,102
"61995","2021-08-24","18:25:51",0,1.77551,111
"61996","2021-08-24","18:25:51",1,1.693878,108
"61997","2021-08-24","18:25:56",1,2.142857,104
"61998","2021-08-24","18:25:56",0,2.387755,98
"61999","2021-08-24","18:26:01",1,1.632653,102
"62000","2021-08-24","18:26:01",0,1.510204,97
"62001","2021-08-24","18:26:06",0,0.469388,98
"62002","2021-08-24","18:26:07",1,1.673469,98
"62003","2021-08-24","18:26:12",0,3.387755,96
"62004","2021-08-24","18:26:12",1,3.285714,100
"62005","2021-08-24","18:26:17",1,0,100
"62006","2021-08-24","18:26:22",1,0.061224,95
"62007","2021-08-24","18:26:22",0,1.183673,95
"62008","2021-08-24","18:26:27",1,1.163265,99
"62009","2021-08-24","18:26:27",0,1.081633,100
"62010","2021-08-24","18:26:32",1,2.244898,94
"62011","2021-08-24","18:26:32",0,1.306122,102
"62012","2021-08-24","18:26:37",1,0.061224,101
"62013","2021-08-24","18:26:37",0,1,105
"62014","2021-08-24","18:26:42",0,2.204082,101
"62015","2021-08-24","18:26:42",1,1.55102,103
"62016","2021-08-24","18:26:47",0,0.387755,99
"62017","2021-08-24","18:26:47",1,0.918367,103
"62018","2021-08-24","18:26:52",1,1.489796,97
"62019","2021-08-24","18:26:52",0,1.306122,104
"62020","2021-08-24","18:26:57",1,1.040816,112
"62021","2021-08-24","18:26:57",0,1.285714,108
"62022","2021-08-24","18:27:02",0,1.183673,106
"62023","2021-08-24","18:27:02",1,1.285714,115
"62024","2021-08-24","18:27:07",1,1.183673,99
"62025","2021-08-24","18:27:07",0,1.44898,102
"62026","2021-08-24","18:27:12",1,1.44898,113
"62027","2021-08-24","18:27:12",0,1.244898,101
"62028","2021-08-24","18:27:17",0,1.285714,105
"62029","2021-08-24","18:27:17",1,1.183673,112
"62030","2021-08-24","18:27:22",1,1.142857,105
"62031","2021-08-24","18:27:22",0,0.877551,100
"62032","2021-08-24","18:27:27",1,1.306122,111
"62033","2021-08-24","18:27:27",0,1.387755,108
"62034","2021-08-24","18:27:32",1,0.877551,117
"62035","2021-08-24","18:27:32",0,1,107
"62036","2021-08-24","18:27:37",0,0.918367,107
"62037","2021-08-24","18:27:37",1,1.040816,103
"62038","2021-08-24","18:27:42",1,1.163265,109
