"","date","time","hydrophone","value","signalpower"
"120194","2021-09-21","19:06:05",1,1.204082,92
"120195","2021-09-21","19:06:10",1,0.428571,91
"120196","2021-09-21","19:06:10",0,1.714286,94
"120197","2021-09-21","19:06:15",1,1.326531,90
"120198","2021-09-21","19:06:15",0,1.857143,93
"120199","2021-09-21","19:06:20",1,2.020408,84
"120200","2021-09-21","19:06:20",0,0.959184,95
"120201","2021-09-21","19:06:25",0,2.44898,85
"120202","2021-09-21","19:06:25",1,1.163265,84
"120203","2021-09-21","19:06:30",1,2.061224,86
"120204","2021-09-21","19:06:30",0,1.734694,96
"120205","2021-09-21","19:06:35",1,3.591837,95
"120206","2021-09-21","19:06:35",0,0.734694,97
"120207","2021-09-21","19:06:40",0,2.632653,90
"120208","2021-09-21","19:06:50",0,1.632653,97
"120209","2021-09-21","19:06:50",1,3.061224,89
"120210","2021-09-21","19:06:55",0,1.326531,93
"120211","2021-09-21","19:06:55",1,2.857143,96
"120212","2021-09-21","19:07:25",0,2.653061,90
"120213","2021-09-21","19:07:51",0,3.020408,100
"120214","2021-09-21","19:07:56",0,3.142857,95
"120215","2021-09-21","19:08:01",0,1.040816,97
"120216","2021-09-21","19:08:06",0,2.265306,97
"120217","2021-09-21","19:08:11",0,2.326531,100
"120218","2021-09-21","19:08:16",0,2.244898,96
"120219","2021-09-21","19:08:21",0,1.755102,99
"120220","2021-09-21","19:08:26",1,2.163265,98
"120221","2021-09-21","19:08:26",0,2.061224,98
"120222","2021-09-21","19:08:31",0,1.918367,101
"120223","2021-09-21","19:08:36",0,1.897959,100
"120224","2021-09-21","19:08:41",0,1.816327,103
"120225","2021-09-21","19:08:46",0,2.285714,104
"120226","2021-09-21","19:08:51",1,1.673469,101
"120227","2021-09-21","19:08:51",0,2.469388,104
"120228","2021-09-21","19:08:56",0,2.44898,98
"120229","2021-09-21","19:09:01",0,1.734694,103
"120230","2021-09-21","19:09:06",0,2,101
"120231","2021-09-21","19:09:11",0,2.265306,105
"120232","2021-09-21","19:09:11",1,2.530612,105
"120233","2021-09-21","19:09:16",0,1.918367,103
"120234","2021-09-21","19:09:16",1,1.102041,104
"120235","2021-09-21","19:09:21",0,2.285714,103
"120236","2021-09-21","19:09:21",1,2.367347,97
"120237","2021-09-21","19:09:27",1,22.673469,99
"120238","2021-09-21","19:09:27",0,22.653061,103
"120239","2021-09-21","19:09:32",1,22.204082,97
"120240","2021-09-21","19:09:32",0,22.244898,107
"120241","2021-09-21","19:09:37",1,22.020408,96
"120242","2021-09-21","19:09:38",0,21.326531,106
"120243","2021-09-21","19:09:42",1,2.673469,103
"120244","2021-09-21","19:09:42",0,3.040816,109
"120245","2021-09-21","19:09:48",0,2.938776,105
"120246","2021-09-21","19:09:48",1,2.44898,108
"120247","2021-09-21","19:09:53",0,2.734694,104
"120248","2021-09-21","19:09:53",1,2.816327,107
"120249","2021-09-21","19:09:58",1,3,110
"120250","2021-09-21","19:09:58",0,2.877551,106
"120251","2021-09-21","19:10:03",1,2.816327,104
"120252","2021-09-21","19:10:03",0,2.877551,112
"120253","2021-09-21","19:10:08",1,3.061224,111
"120254","2021-09-21","19:10:08",0,2.918367,107
"120255","2021-09-21","19:10:13",0,3.061224,95
"120256","2021-09-21","19:10:13",1,2.857143,99
"120257","2021-09-21","19:10:18",0,2.714286,104
"120258","2021-09-21","19:10:18",1,2.77551,105
"120259","2021-09-21","19:10:23",1,2.795918,102
"120260","2021-09-21","19:10:23",0,2.77551,106
"120261","2021-09-21","19:10:28",1,2.836735,101
"120262","2021-09-21","19:10:28",0,2.795918,101
"120263","2021-09-21","19:10:33",1,2.816327,101
"120264","2021-09-21","19:10:33",0,2.897959,106
"120265","2021-09-21","19:10:38",1,2.571429,99
"120266","2021-09-21","19:10:38",0,2.653061,101
"120267","2021-09-21","19:10:43",1,2.959184,103
"120268","2021-09-21","19:10:43",0,2.836735,97
"120269","2021-09-21","19:10:48",1,2.367347,105
"120270","2021-09-21","19:10:48",0,2.346939,107
"120271","2021-09-21","19:10:53",1,3.734694,97
"120272","2021-09-21","19:10:58",1,0.244898,100
"120273","2021-09-21","19:11:03",0,1.469388,99
"120274","2021-09-21","19:11:03",1,1.408163,102
"120275","2021-09-21","19:11:08",1,1.653061,103
"120276","2021-09-21","19:11:08",0,1.530612,99
"120277","2021-09-21","19:11:13",1,2.367347,99
"120278","2021-09-21","19:11:13",0,2.265306,102
"120279","2021-09-21","19:11:18",1,0.632653,96
"120280","2021-09-21","19:11:18",0,0.918367,100
"120281","2021-09-21","19:11:23",0,2.306122,94
"120282","2021-09-21","19:11:23",1,2.183673,100
"120283","2021-09-21","19:11:28",1,0.816327,100
"120284","2021-09-21","19:11:28",0,0.755102,93
"120285","2021-09-21","19:11:33",1,1.571429,99
"120286","2021-09-21","19:11:33",0,1.326531,93
"120287","2021-09-21","19:11:38",1,1.489796,94
"120288","2021-09-21","19:11:38",0,1.653061,96
"120289","2021-09-21","19:11:43",1,1.387755,99
"120290","2021-09-21","19:11:43",0,1.183673,94
"120291","2021-09-21","19:11:48",0,1.632653,95
"120292","2021-09-21","19:11:48",1,1.44898,94
"120293","2021-09-21","19:11:53",1,1.387755,98
"120294","2021-09-21","19:11:54",0,1.285714,100
"120295","2021-09-21","19:11:58",1,1.632653,103
"120296","2021-09-21","19:11:58",0,1.571429,104
"120297","2021-09-21","19:12:04",1,1.938776,108
"120298","2021-09-21","19:12:04",0,2.22449,102
"120299","2021-09-21","19:12:09",0,1.020408,96
"120300","2021-09-21","19:12:09",1,1.020408,102
"120301","2021-09-21","19:12:13",0,1.408163,101
"120302","2021-09-21","19:12:14",1,1.836735,99
"120303","2021-09-21","19:12:19",1,1.122449,98
"120304","2021-09-21","19:12:19",0,1.428571,101
"120305","2021-09-21","19:12:24",1,1.632653,99
"120306","2021-09-21","19:12:24",0,1.632653,94
"120307","2021-09-21","19:12:29",0,2.857143,96
"120308","2021-09-21","19:12:29",1,1.469388,100
"120309","2021-09-21","19:12:34",1,1.612245,96
"120310","2021-09-21","19:12:34",0,0.163265,97
"120311","2021-09-21","19:12:39",1,1.44898,96
"120312","2021-09-21","19:12:39",0,1.571429,97
"120313","2021-09-21","19:12:44",0,1.428571,101
"120314","2021-09-21","19:12:44",1,1.367347,101
"120315","2021-09-21","19:12:49",1,1.938776,92
"120316","2021-09-21","19:12:49",0,1.44898,97
"120317","2021-09-21","19:12:54",1,1.469388,100
"120318","2021-09-21","19:12:54",0,1.653061,99
"120319","2021-09-21","19:12:59",0,1.44898,100
"120320","2021-09-21","19:12:59",1,1.244898,106
"120321","2021-09-21","19:13:04",1,1.632653,102
"120322","2021-09-21","19:13:04",0,1.612245,102
"120323","2021-09-21","19:13:09",0,2.040816,96
"120324","2021-09-21","19:13:09",1,2.346939,99
"120325","2021-09-21","19:13:14",1,0.877551,91
"120326","2021-09-21","19:13:14",0,1.061224,98
"120327","2021-09-21","19:13:19",1,2.591837,102
"120328","2021-09-21","19:13:19",0,2.183673,103
"120329","2021-09-21","19:13:24",1,0.530612,107
"120330","2021-09-21","19:13:24",0,1.020408,105
"120331","2021-09-21","19:13:29",1,1.530612,100
"120332","2021-09-21","19:13:29",0,1.530612,99
"120333","2021-09-21","19:13:34",0,1.55102,95
"120334","2021-09-21","19:13:34",1,1.795918,95
"120335","2021-09-21","19:13:39",0,1.489796,103
"120336","2021-09-21","19:13:39",1,1.489796,100
"120337","2021-09-21","19:13:44",1,1.653061,95
"120338","2021-09-21","19:13:44",0,1.755102,96
"120339","2021-09-21","19:13:49",1,1.897959,97
"120340","2021-09-21","19:13:49",0,1.77551,99
"120341","2021-09-21","19:13:54",0,1.612245,103
"120342","2021-09-21","19:13:54",1,2.816327,101
"120343","2021-09-21","19:13:59",1,0.204082,100
"120344","2021-09-21","19:13:59",0,1.673469,97
"120345","2021-09-21","19:14:04",0,1.959184,99
"120346","2021-09-21","19:14:04",1,2.265306,101
"120347","2021-09-21","19:14:09",1,0.897959,96
"120348","2021-09-21","19:14:09",0,1.183673,98
"120349","2021-09-21","19:14:15",0,50.816327,98
"120350","2021-09-21","19:14:15",1,50.918367,96
"120351","2021-09-21","19:14:20",0,1.877551,98
"120352","2021-09-21","19:14:20",1,3.897959,97
"120353","2021-09-21","19:14:25",0,1.469388,104
"120354","2021-09-21","19:14:30",1,2.367347,98
"120355","2021-09-21","19:14:30",0,1.836735,99
"120356","2021-09-21","19:14:35",0,1.816327,101
"120357","2021-09-21","19:14:35",1,2.061224,95
"120358","2021-09-21","19:14:40",0,1.285714,98
"120359","2021-09-21","19:14:40",1,0.55102,100
"120360","2021-09-21","19:14:45",1,1.816327,94
"120361","2021-09-21","19:14:45",0,1.836735,100
"120362","2021-09-21","19:14:50",1,2.020408,103
"120363","2021-09-21","19:14:50",0,1.877551,103
"120364","2021-09-21","19:14:55",1,1.530612,103
"120365","2021-09-21","19:14:55",0,1.693878,103
"120366","2021-09-21","19:15:00",0,1.55102,98
"120367","2021-09-21","19:15:00",1,1.612245,101
"120368","2021-09-21","19:15:05",1,1.428571,103
"120369","2021-09-21","19:15:05",0,1.346939,98
"120370","2021-09-21","19:15:10",0,1.44898,100
"120371","2021-09-21","19:15:10",1,1.387755,100
"120372","2021-09-21","19:15:15",1,1.816327,93
"120373","2021-09-21","19:15:15",0,1.510204,99
"120374","2021-09-21","19:15:20",1,1.163265,107
"120375","2021-09-21","19:15:20",0,1.428571,106
"120376","2021-09-21","19:15:25",1,1.346939,100
"120377","2021-09-21","19:15:25",0,1.44898,98
"120378","2021-09-21","19:15:30",0,1.877551,98
"120379","2021-09-21","19:15:30",1,2.142857,104
"120380","2021-09-21","19:15:35",0,1.061224,99
"120381","2021-09-21","19:15:35",1,0.918367,99
"120382","2021-09-21","19:15:40",1,3.306122,102
"120383","2021-09-21","19:15:40",0,3.326531,99
"120384","2021-09-21","19:15:45",0,0,98
"120385","2021-09-21","19:15:50",1,2,101
"120386","2021-09-21","19:15:50",0,1.693878,103
"120387","2021-09-21","19:15:55",1,1.040816,93
"120388","2021-09-21","19:15:55",0,0.959184,99
"120389","2021-09-21","19:16:00",1,1.714286,100
"120390","2021-09-21","19:16:00",0,1.897959,97
"120391","2021-09-21","19:16:05",1,3.428571,96
"120392","2021-09-21","19:16:06",0,3.265306,102
