"","date","time","hydrophone","value","signalpower"
"67305","2021-07-24","06:35:09",0,11.326531,79
"67306","2021-07-24","06:35:15",0,38.142857,89
"67307","2021-07-24","06:35:20",1,16.530612,94
"67308","2021-07-24","06:35:20",0,15.795918,91
"67309","2021-07-24","06:35:25",1,6.122449,92
"67310","2021-07-24","06:35:25",0,8.163265,99
"67311","2021-07-24","06:35:31",1,48,95
"67312","2021-07-24","06:35:31",0,46.571429,96
"67313","2021-07-24","06:35:36",1,34.428571,93
"67314","2021-07-24","06:35:37",0,34.653061,95
"67315","2021-07-24","06:35:42",1,34.102041,102
"67316","2021-07-24","06:35:42",0,34.244898,94
"67317","2021-07-24","06:35:47",1,10.591837,91
"67318","2021-07-24","06:35:47",0,10.387755,95
"67319","2021-07-24","06:35:53",0,46.489796,95
"67320","2021-07-24","06:35:53",1,46.489796,97
"67321","2021-07-24","06:35:59",0,37,109
"67322","2021-07-24","06:35:59",1,37.204082,114
"67323","2021-07-24","06:36:04",0,44.142857,99
"67324","2021-07-24","06:36:04",1,43.877551,98
"67325","2021-07-24","06:36:10",1,35.816327,105
"67326","2021-07-24","06:36:10",0,35.77551,112
"67327","2021-07-24","06:36:27",1,54.632653,102
"67328","2021-07-24","06:36:27",0,54.428571,113
"67329","2021-07-24","06:36:32",0,24.183673,118
"67330","2021-07-24","06:36:32",1,24.061224,117
"67331","2021-07-24","06:36:37",1,22.142857,109
"67332","2021-07-24","06:36:37",0,21.938776,114
"67333","2021-07-24","06:36:43",1,15.346939,110
"67334","2021-07-24","06:36:43",0,15.612245,106
"67335","2021-07-24","06:36:49",1,52.040816,109
"67336","2021-07-24","06:36:49",0,51.877551,107
"67337","2021-07-24","06:36:54",1,18.816327,100
"67338","2021-07-24","06:36:54",0,18.591837,113
"67339","2021-07-24","06:37:00",1,45.489796,113
"67340","2021-07-24","06:37:00",0,45.795918,107
"67341","2021-07-24","06:37:05",1,38.285714,116
"67342","2021-07-24","06:37:05",0,38.265306,105
"67343","2021-07-24","06:37:11",1,37.22449,112
"67344","2021-07-24","06:37:11",0,37.408163,101
"67345","2021-07-24","06:37:16",1,19.510204,106
"67346","2021-07-24","06:37:16",0,18.959184,110
"67347","2021-07-24","06:37:22",0,44,104
"67348","2021-07-24","06:37:22",1,43.591837,109
"67349","2021-07-24","06:37:27",1,17.714286,107
"67350","2021-07-24","06:37:27",0,17.571429,104
"67351","2021-07-24","06:37:32",1,6.571429,112
"67352","2021-07-24","06:37:32",0,6.877551,106
"67353","2021-07-24","06:37:38",1,46.265306,109
"67354","2021-07-24","06:37:38",0,46.22449,105
"67355","2021-07-24","06:37:43",0,9.612245,103
"67356","2021-07-24","06:37:43",1,9.897959,105
"67357","2021-07-24","06:37:49",1,30.040816,107
"67358","2021-07-24","06:37:49",0,30.163265,107
"67359","2021-07-24","06:37:54",1,13.061224,113
"67360","2021-07-24","06:37:54",0,13.22449,111
"67361","2021-07-24","06:37:59",1,34.755102,108
"67362","2021-07-24","06:38:00",0,34.510204,109
"67363","2021-07-24","06:38:05",1,21.653061,111
"67364","2021-07-24","06:38:05",0,21.959184,108
"67365","2021-07-24","06:38:10",1,18.836735,106
"67366","2021-07-24","06:38:10",0,18.55102,102
"67367","2021-07-24","06:38:16",1,44.44898,105
"67368","2021-07-24","06:38:16",0,44.244898,107
"67369","2021-07-24","06:38:22",1,44,106
"67370","2021-07-24","06:38:22",0,44.346939,102
"67371","2021-07-24","06:38:27",1,32.326531,108
"67372","2021-07-24","06:38:27",0,32,108
"67373","2021-07-24","06:38:33",1,54.571429,104
"67374","2021-07-24","06:38:33",0,55.285714,100
"67375","2021-07-24","06:38:38",1,25.040816,101
"67376","2021-07-24","06:38:38",0,24.142857,103
"67377","2021-07-24","06:38:44",1,30.244898,103
"67378","2021-07-24","06:38:44",0,30.816327,103
"67379","2021-07-24","06:38:49",1,19.061224,107
"67380","2021-07-24","06:38:49",0,21.44898,94
"67381","2021-07-24","06:38:54",0,13.22449,105
"67382","2021-07-24","06:38:55",1,20.244898,98
"67383","2021-07-24","06:39:00",1,46.122449,105
"67384","2021-07-24","06:39:00",0,50.510204,100
"67385","2021-07-24","06:39:06",0,24.693878,111
"67386","2021-07-24","06:39:11",0,28.77551,105
"67387","2021-07-24","06:39:17",0,46.387755,101
"67388","2021-07-24","06:39:22",1,11.061224,107
"67389","2021-07-24","06:39:22",0,12.265306,100
"67390","2021-07-24","06:39:28",1,49.673469,104
"67391","2021-07-24","06:39:28",0,47.510204,100
"67392","2021-07-24","06:39:34",1,57.693878,103
"67393","2021-07-24","06:39:34",0,59.653061,106
"67394","2021-07-24","06:39:40",1,47.102041,108
"67395","2021-07-24","06:39:40",0,46.591837,101
"67396","2021-07-24","06:39:45",0,27,97
"67397","2021-07-24","06:39:45",1,29.265306,104
"67398","2021-07-24","06:39:50",1,16.714286,108
"67399","2021-07-24","06:39:50",0,18.55102,105
"67400","2021-07-24","06:39:56",1,14.591837,103
"67401","2021-07-24","06:39:56",0,13.408163,108
"67402","2021-07-24","06:40:01",1,45.77551,109
"67403","2021-07-24","06:40:01",0,47.102041,108
"67404","2021-07-24","06:40:07",0,34.102041,101
"67405","2021-07-24","06:40:07",1,34.285714,106
"67406","2021-07-24","06:40:12",1,23.571429,110
"67407","2021-07-24","06:40:12",0,23.102041,111
"67408","2021-07-24","06:40:18",1,21.489796,105
"67409","2021-07-24","06:40:18",0,21.489796,101
"67410","2021-07-24","06:40:23",1,30.183673,107
"67411","2021-07-24","06:40:23",0,31.306122,107
"67412","2021-07-24","06:40:28",1,16.653061,110
"67413","2021-07-24","06:40:28",0,16.061224,103
"67414","2021-07-24","06:40:34",1,38.979592,105
"67415","2021-07-24","06:40:34",0,39.591837,99
"67416","2021-07-24","06:40:39",1,6.367347,105
"67417","2021-07-24","06:40:39",0,5,107
"67418","2021-07-24","06:40:44",0,15.979592,105
"67419","2021-07-24","06:40:44",1,15.55102,110
"67420","2021-07-24","06:40:50",1,49.265306,106
"67421","2021-07-24","06:40:50",0,49.326531,114
"67422","2021-07-24","06:40:56",1,24.081633,114
"67423","2021-07-24","06:40:56",0,24.142857,118
"67424","2021-07-24","06:41:02",0,57.040816,113
"67425","2021-07-24","06:41:02",1,57.040816,116
"67426","2021-07-24","06:41:07",0,15.530612,113
"67427","2021-07-24","06:41:07",1,15.612245,107
"67428","2021-07-24","06:41:12",1,10.77551,106
"67429","2021-07-24","06:41:12",0,10.877551,103
"67430","2021-07-24","06:41:18",0,27.959184,98
"67431","2021-07-24","06:41:18",1,27.367347,107
"67432","2021-07-24","06:41:23",0,48.367347,115
"67433","2021-07-24","06:41:23",1,48.959184,112
"67434","2021-07-24","06:41:28",0,13.673469,110
"67435","2021-07-24","06:41:29",1,13.938776,96
"67436","2021-07-24","06:41:34",1,20.510204,110
"67437","2021-07-24","06:41:34",0,20.959184,105
"67438","2021-07-24","06:41:39",1,18.020408,110
"67439","2021-07-24","06:41:39",0,17.897959,108
"67440","2021-07-24","06:41:44",1,11.571429,111
"67441","2021-07-24","06:41:44",0,11.612245,111
"67442","2021-07-24","06:41:49",0,9.122449,106
"67443","2021-07-24","06:41:50",1,9.122449,106
"67444","2021-07-24","06:41:55",0,8.061224,111
"67445","2021-07-24","06:41:55",1,8.244898,111
"67446","2021-07-24","06:42:00",0,13.204082,106
