"","date","time","hydrophone","value","signalpower"
"49484","2021-08-22","15:21:25",0,1.979592,85
"49485","2021-08-22","15:21:30",0,1.693878,90
"49486","2021-08-22","15:21:35",0,1.142857,95
"49487","2021-08-22","15:21:35",1,1.387755,90
"49488","2021-08-22","15:21:40",1,1.612245,92
"49489","2021-08-22","15:21:40",0,2.632653,88
"49490","2021-08-22","15:21:45",0,1.061224,95
"49491","2021-08-22","15:21:50",1,1.938776,93
"49492","2021-08-22","15:21:50",0,2.163265,95
"49493","2021-08-22","15:21:55",1,2.489796,96
"49494","2021-08-22","15:21:55",0,2.44898,100
"49495","2021-08-22","15:22:00",0,1.591837,104
"49496","2021-08-22","15:22:00",1,1.571429,101
"49497","2021-08-22","15:22:05",1,1.510204,94
"49498","2021-08-22","15:22:05",0,1.530612,99
"49499","2021-08-22","15:22:10",1,2.163265,103
"49500","2021-08-22","15:22:10",0,2.204082,101
"49501","2021-08-22","15:22:15",1,1.510204,102
"49502","2021-08-22","15:22:15",0,1.55102,103
"49503","2021-08-22","15:22:20",1,2.591837,109
"49504","2021-08-22","15:22:20",0,2.428571,110
"49505","2021-08-22","15:22:25",1,1.244898,112
"49506","2021-08-22","15:22:25",0,1.244898,105
"49507","2021-08-22","15:22:30",0,2.857143,105
"49508","2021-08-22","15:22:30",1,2.897959,109
"49509","2021-08-22","15:22:35",0,2.183673,112
"49510","2021-08-22","15:22:35",1,2.061224,113
"49511","2021-08-22","15:22:40",1,2.285714,108
"49512","2021-08-22","15:22:40",0,2.122449,108
"49513","2021-08-22","15:22:45",1,3.163265,102
"49514","2021-08-22","15:22:45",0,3,103
"49515","2021-08-22","15:22:50",1,1.816327,110
"49516","2021-08-22","15:22:50",0,2.204082,112
"49517","2021-08-22","15:22:55",1,3.061224,109
"49518","2021-08-22","15:22:55",0,2.918367,107
"49519","2021-08-22","15:23:00",1,2.591837,111
"49520","2021-08-22","15:23:00",0,2.612245,113
"49521","2021-08-22","15:23:05",1,2.387755,110
"49522","2021-08-22","15:23:05",0,2.428571,108
"49523","2021-08-22","15:23:10",1,2.510204,108
"49524","2021-08-22","15:23:10",0,2.489796,110
"49525","2021-08-22","15:23:15",1,2.959184,100
"49526","2021-08-22","15:23:15",0,2.326531,109
"49527","2021-08-22","15:23:20",0,2.102041,106
"49528","2021-08-22","15:23:25",0,2.081633,107
"49529","2021-08-22","15:23:30",1,1.530612,100
"49530","2021-08-22","15:23:30",0,2.061224,106
"49531","2021-08-22","15:23:36",1,1,104
"49532","2021-08-22","15:23:36",0,1.795918,103
"49533","2021-08-22","15:23:41",1,1.877551,102
"49534","2021-08-22","15:23:41",0,1.653061,104
"49535","2021-08-22","15:23:46",1,2.836735,99
"49536","2021-08-22","15:23:46",0,2.204082,103
"49537","2021-08-22","15:23:51",0,1.102041,103
"49538","2021-08-22","15:23:56",0,1.857143,97
"49539","2021-08-22","15:24:01",0,1.612245,95
"49540","2021-08-22","15:24:06",0,1.204082,95
"49541","2021-08-22","15:24:11",1,1.530612,100
"49542","2021-08-22","15:24:11",0,1.469388,94
"49543","2021-08-22","15:24:16",1,2.020408,101
"49544","2021-08-22","15:24:16",0,1.857143,95
"49545","2021-08-22","15:24:21",0,2.040816,92
"49546","2021-08-22","15:24:26",0,1.897959,96
"49547","2021-08-22","15:24:31",0,2.061224,89
"49548","2021-08-22","15:24:36",1,0.571429,101
"49549","2021-08-22","15:24:36",0,0.55102,96
"49550","2021-08-22","15:24:41",0,2.040816,99
"49551","2021-08-22","15:24:41",1,2,105
"49552","2021-08-22","15:24:46",1,1.306122,101
"49553","2021-08-22","15:24:46",0,0.77551,101
"49554","2021-08-22","15:24:51",0,1.693878,98
"49555","2021-08-22","15:24:56",0,1.734694,103
"49556","2021-08-22","15:25:01",0,1.346939,102
"49557","2021-08-22","15:25:06",0,1.959184,106
"49558","2021-08-22","15:25:11",0,2.040816,100
"49559","2021-08-22","15:25:26",0,1.693878,99
"49560","2021-08-22","15:25:42",0,20.530612,103
"49561","2021-08-22","15:25:42",1,20.44898,105
"49562","2021-08-22","15:25:47",0,9.306122,101
"49563","2021-08-22","15:25:47",1,9.367347,99
"49564","2021-08-22","15:25:52",1,5.571429,100
"49565","2021-08-22","15:25:52",0,5.693878,94
"49566","2021-08-22","15:25:57",1,2.897959,100
"49567","2021-08-22","15:25:57",0,2.755102,99
"49568","2021-08-22","15:26:02",0,3.653061,95
"49569","2021-08-22","15:26:02",1,3.489796,99
"49570","2021-08-22","15:26:07",0,16.469388,101
"49571","2021-08-22","15:26:07",1,16.612245,102
"49572","2021-08-22","15:26:12",1,11.877551,103
"49573","2021-08-22","15:26:12",0,11.897959,97
"49574","2021-08-22","15:26:17",0,5.632653,103
"49575","2021-08-22","15:26:17",1,5.653061,102
"49576","2021-08-22","15:26:23",1,6.387755,100
"49577","2021-08-22","15:26:23",0,6.44898,98
"49578","2021-08-22","15:26:28",0,5.44898,105
"49579","2021-08-22","15:26:28",1,5.55102,105
"49580","2021-08-22","15:26:33",0,3.326531,101
"49581","2021-08-22","15:26:33",1,3.285714,109
"49582","2021-08-22","15:26:38",1,2.816327,110
"49583","2021-08-22","15:26:38",0,2.938776,102
"49584","2021-08-22","15:26:43",0,2.897959,97
"49585","2021-08-22","15:26:43",1,2.877551,106
"49586","2021-08-22","15:26:48",1,2.77551,105
"49587","2021-08-22","15:26:48",0,2.755102,103
"49588","2021-08-22","15:27:03",0,1.591837,95
"49589","2021-08-22","15:27:03",1,1.489796,108
"49590","2021-08-22","15:27:08",1,2.326531,110
"49591","2021-08-22","15:27:08",0,2.489796,101
"49592","2021-08-22","15:27:13",1,0.673469,109
"49593","2021-08-22","15:27:13",0,0.55102,103
"49594","2021-08-22","15:27:18",1,1.367347,111
"49595","2021-08-22","15:27:18",0,1.346939,104
"49596","2021-08-22","15:27:23",1,1.204082,110
"49597","2021-08-22","15:27:23",0,1.22449,107
"49598","2021-08-22","15:27:28",1,1.122449,112
"49599","2021-08-22","15:27:28",0,1.265306,107
"49600","2021-08-22","15:27:33",1,1.571429,105
"49601","2021-08-22","15:27:33",0,1.326531,104
"49602","2021-08-22","15:27:38",0,0.816327,107
"49603","2021-08-22","15:27:38",1,0.816327,110
"49604","2021-08-22","15:27:43",1,1.020408,112
"49605","2021-08-22","15:27:43",0,1.040816,106
"49606","2021-08-22","15:27:48",1,1.22449,111
"49607","2021-08-22","15:27:48",0,1.326531,110
"49608","2021-08-22","15:27:53",1,1.040816,105
"49609","2021-08-22","15:27:53",0,1,108
"49610","2021-08-22","15:27:58",0,1.061224,108
"49611","2021-08-22","15:27:58",1,1.163265,107
"49612","2021-08-22","15:28:03",1,1.204082,105
"49613","2021-08-22","15:28:03",0,1.285714,112
"49614","2021-08-22","15:28:08",1,1.061224,108
"49615","2021-08-22","15:28:08",0,1.163265,109
"49616","2021-08-22","15:28:13",1,1.163265,112
"49617","2021-08-22","15:28:13",0,1.142857,112
"49618","2021-08-22","15:28:18",0,1.55102,111
"49619","2021-08-22","15:28:18",1,2.061224,104
"49620","2021-08-22","15:28:23",1,0.346939,100
"49621","2021-08-22","15:28:23",0,0.795918,109
"49622","2021-08-22","15:28:28",0,1.204082,113
"49623","2021-08-22","15:28:28",1,1.183673,103
"49624","2021-08-22","15:28:33",0,1.265306,112
"49625","2021-08-22","15:28:33",1,1.183673,110
"49626","2021-08-22","15:28:38",0,1.163265,113
"49627","2021-08-22","15:28:38",1,1.285714,105
"49628","2021-08-22","15:28:43",1,1.163265,109
"49629","2021-08-22","15:28:43",0,1.22449,113
"49630","2021-08-22","15:28:48",1,1.061224,109
"49631","2021-08-22","15:28:48",0,1.142857,110
"49632","2021-08-22","15:28:53",0,1.142857,110
"49633","2021-08-22","15:28:53",1,1.244898,111
"49634","2021-08-22","15:28:58",0,1.204082,109
"49635","2021-08-22","15:28:59",1,1.204082,110
"49636","2021-08-22","15:29:03",0,1.204082,112
"49637","2021-08-22","15:29:03",1,1.061224,107
"49638","2021-08-22","15:29:08",1,1.142857,105
"49639","2021-08-22","15:29:09",0,1.061224,111
"49640","2021-08-22","15:29:13",0,1.122449,109
"49641","2021-08-22","15:29:13",1,1.244898,106
"49642","2021-08-22","15:29:19",1,1.122449,110
"49643","2021-08-22","15:29:19",0,1.204082,112
"49644","2021-08-22","15:29:24",0,1.163265,113
"49645","2021-08-22","15:29:24",1,1.244898,115
"49646","2021-08-22","15:29:29",0,1.265306,110
"49647","2021-08-22","15:29:29",1,1.22449,109
"49648","2021-08-22","15:29:34",0,1.22449,112
"49649","2021-08-22","15:29:34",1,1.204082,108
"49650","2021-08-22","15:29:39",1,1.183673,113
"49651","2021-08-22","15:29:39",0,1.163265,114
"49652","2021-08-22","15:29:44",1,1.102041,110
"49653","2021-08-22","15:29:44",0,1.22449,113
"49654","2021-08-22","15:29:49",0,1.142857,111
"49655","2021-08-22","15:29:49",1,1.265306,112
"49656","2021-08-22","15:29:54",1,1.061224,110
"49657","2021-08-22","15:29:54",0,1.265306,110
"49658","2021-08-22","15:29:59",1,1.428571,112
"49659","2021-08-22","15:29:59",0,1.204082,112
"49660","2021-08-22","15:30:04",0,0.816327,110
"49661","2021-08-22","15:30:04",1,0.877551,110
"49662","2021-08-22","15:30:09",1,1.040816,109
"49663","2021-08-22","15:30:09",0,1.020408,109
"49664","2021-08-22","15:30:14",1,1.061224,112
"49665","2021-08-22","15:30:14",0,1.22449,111
"49666","2021-08-22","15:30:19",0,1.122449,112
"49667","2021-08-22","15:30:19",1,1.163265,108
"49668","2021-08-22","15:30:24",0,1.163265,113
"49669","2021-08-22","15:30:24",1,1.102041,109
"49670","2021-08-22","15:30:29",0,1.102041,112
"49671","2021-08-22","15:30:29",1,1.122449,114
"49672","2021-08-22","15:30:34",0,1.081633,112
"49673","2021-08-22","15:30:34",1,1.122449,114
"49674","2021-08-22","15:30:39",0,1.204082,111
"49675","2021-08-22","15:30:39",1,1.204082,108
"49676","2021-08-22","15:30:44",0,1.081633,107
"49677","2021-08-22","15:30:44",1,1,108
"49678","2021-08-22","15:30:49",1,1.142857,111
"49679","2021-08-22","15:30:49",0,1.142857,113
"49680","2021-08-22","15:30:54",1,1.142857,111
"49681","2021-08-22","15:30:54",0,1.102041,112
"49682","2021-08-22","15:30:59",1,1.081633,111
"49683","2021-08-22","15:30:59",0,1.081633,110
"49684","2021-08-22","15:31:04",1,1.244898,112
"49685","2021-08-22","15:31:04",0,1.204082,108
"49686","2021-08-22","15:31:09",1,1.142857,112
"49687","2021-08-22","15:31:09",0,1.142857,108
"49688","2021-08-22","15:31:14",0,1.55102,111
"49689","2021-08-22","15:31:14",1,1.44898,112
"49690","2021-08-22","15:31:19",1,0.918367,109
"49691","2021-08-22","15:31:19",0,0.816327,111
"49692","2021-08-22","15:31:24",0,1.081633,105
"49693","2021-08-22","15:31:24",1,1.142857,106
"49694","2021-08-22","15:31:29",1,1.040816,107
"49695","2021-08-22","15:31:29",0,1.183673,106
"49696","2021-08-22","15:31:34",1,1.102041,112
"49697","2021-08-22","15:31:34",0,1,110
"49698","2021-08-22","15:31:39",1,1.142857,113
"49699","2021-08-22","15:31:39",0,1.163265,108
"49700","2021-08-22","15:31:44",1,1.020408,109
"49701","2021-08-22","15:31:44",0,1.020408,108
"49702","2021-08-22","15:31:49",0,1.163265,110
"49703","2021-08-22","15:31:49",1,1.061224,111
"49704","2021-08-22","15:31:54",0,1.102041,111
"49705","2021-08-22","15:31:54",1,1.22449,114
"49706","2021-08-22","15:31:59",1,1.061224,111
"49707","2021-08-22","15:31:59",0,1.142857,109
"49708","2021-08-22","15:32:04",1,1.081633,111
"49709","2021-08-22","15:32:04",0,0.897959,107
"49710","2021-08-22","15:32:09",0,1.163265,112
"49711","2021-08-22","15:32:09",1,1.22449,111
"49712","2021-08-22","15:32:14",1,2.22449,102
"49713","2021-08-22","15:32:14",0,2.22449,107
"49714","2021-08-22","15:32:19",0,4.591837,105
"49715","2021-08-22","15:32:19",1,4.612245,106
"49716","2021-08-22","15:32:24",1,6.387755,109
"49717","2021-08-22","15:32:24",0,6.612245,108
"49718","2021-08-22","15:32:29",1,2.897959,115
"49719","2021-08-22","15:32:29",0,2.918367,113
"49720","2021-08-22","15:32:35",1,10.367347,106
"49721","2021-08-22","15:32:35",0,10.387755,110
"49722","2021-08-22","15:32:40",1,12.22449,104
"49723","2021-08-22","15:32:40",0,12.142857,109
"49724","2021-08-22","15:32:45",1,13.163265,105
"49725","2021-08-22","15:32:45",0,13.204082,111
"49726","2021-08-22","15:32:50",1,15.877551,99
"49727","2021-08-22","15:32:50",0,15.081633,113
"49728","2021-08-22","15:32:55",1,15.938776,100
"49729","2021-08-22","15:32:55",0,16.77551,108
"49730","2021-08-22","15:33:01",1,56.22449,110
"49731","2021-08-22","15:33:01",0,56.122449,110
"49732","2021-08-22","15:33:06",1,3.571429,101
"49733","2021-08-22","15:33:06",0,3.285714,113
"49734","2021-08-22","15:33:12",0,9.530612,112
"49735","2021-08-22","15:33:12",1,9.22449,110
"49736","2021-08-22","15:33:17",0,25.938776,110
"49737","2021-08-22","15:33:17",1,25.77551,110
"49738","2021-08-22","15:33:23",1,50.346939,107
"49739","2021-08-22","15:33:23",0,50.163265,114
"49740","2021-08-22","15:33:28",1,31.632653,108
"49741","2021-08-22","15:33:28",0,31.734694,112
"49742","2021-08-22","15:33:34",1,46.163265,108
"49743","2021-08-22","15:33:34",0,46.163265,113
"49744","2021-08-22","15:33:40",1,44.510204,112
"49745","2021-08-22","15:33:40",0,44.530612,114
"49746","2021-08-22","15:33:45",1,31.938776,114
"49747","2021-08-22","15:33:45",0,31.857143,114
"49748","2021-08-22","15:33:51",1,36.408163,110
"49749","2021-08-22","15:33:51",0,36.326531,111
"49750","2021-08-22","15:33:56",0,28.755102,116
"49751","2021-08-22","15:33:56",1,28.673469,114
"49752","2021-08-22","15:34:02",1,40.55102,105
"49753","2021-08-22","15:34:02",0,40.571429,114
"49754","2021-08-22","15:34:07",1,1.877551,109
"49755","2021-08-22","15:34:07",0,1.857143,111
"49756","2021-08-22","15:34:12",1,1.755102,99
"49757","2021-08-22","15:34:12",0,1.510204,110
"49758","2021-08-22","15:34:17",1,1.265306,99
"49759","2021-08-22","15:34:17",0,1.734694,100
"49760","2021-08-22","15:34:22",0,1.265306,106
"49761","2021-08-22","15:34:22",1,1.44898,102
"49762","2021-08-22","15:34:27",1,1.469388,95
"49763","2021-08-22","15:34:27",0,1.469388,110
"49764","2021-08-22","15:34:32",1,1.673469,97
"49765","2021-08-22","15:34:32",0,1.489796,101
"49766","2021-08-22","15:34:37",0,1.632653,94
"49767","2021-08-22","15:34:37",1,1.428571,97
"49768","2021-08-22","15:34:42",1,1.142857,99
"49769","2021-08-22","15:34:42",0,1.163265,106
"49770","2021-08-22","15:34:47",1,1.306122,109
"49771","2021-08-22","15:34:47",0,1.183673,103
"49772","2021-08-22","15:34:52",1,1.571429,93
"49773","2021-08-22","15:34:52",0,1.387755,100
"49774","2021-08-22","15:34:57",1,1.22449,101
"49775","2021-08-22","15:34:58",0,1.326531,94
"49776","2021-08-22","15:35:02",1,0.959184,118
"49777","2021-08-22","15:35:03",0,1.102041,113
"49778","2021-08-22","15:35:08",1,1.44898,117
"49779","2021-08-22","15:35:08",0,1.571429,111
"49780","2021-08-22","15:35:13",1,3.020408,108
