"","date","time","hydrophone","value","signalpower"
"112099","2021-07-19","06:58:44",1,1.857143,101
"112100","2021-07-19","06:58:44",0,1.571429,99
"112101","2021-07-19","06:58:50",0,1.22449,104
"112102","2021-07-19","06:58:50",1,1.163265,106
"112103","2021-07-19","06:58:55",1,1.612245,116
"112104","2021-07-19","06:58:55",0,1.734694,112
"112105","2021-07-19","06:58:59",1,1.693878,114
"112106","2021-07-19","06:59:00",0,1.714286,114
"112107","2021-07-19","06:59:05",1,1.816327,115
"112108","2021-07-19","06:59:05",0,1.877551,117
"112109","2021-07-19","06:59:10",1,1.612245,109
"112110","2021-07-19","06:59:10",0,1.469388,113
"112111","2021-07-19","06:59:15",1,1.55102,111
"112112","2021-07-19","06:59:15",0,1.693878,116
"112113","2021-07-19","06:59:20",1,1.795918,108
"112114","2021-07-19","06:59:20",0,1.77551,115
"112115","2021-07-19","06:59:25",1,1.918367,111
"112116","2021-07-19","06:59:25",0,1.77551,114
"112117","2021-07-19","06:59:30",0,0.938776,112
"112118","2021-07-19","06:59:30",1,0.836735,111
"112119","2021-07-19","06:59:35",0,1.55102,112
"112120","2021-07-19","06:59:35",1,1.571429,113
"112121","2021-07-19","06:59:40",1,2.428571,108
"112122","2021-07-19","06:59:40",0,2.22449,112
"112123","2021-07-19","06:59:45",0,3.122449,110
"112124","2021-07-19","06:59:45",1,2.897959,114
"112125","2021-07-19","06:59:50",1,2.530612,113
"112126","2021-07-19","06:59:50",0,2.510204,110
"112127","2021-07-19","06:59:55",1,2.44898,115
"112128","2021-07-19","06:59:55",0,2.469388,112
"112129","2021-07-19","07:00:00",0,1.897959,110
"112130","2021-07-19","07:00:00",1,1.755102,112
"112131","2021-07-19","07:00:05",0,3.510204,110
"112132","2021-07-19","07:00:05",1,3.673469,112
"112133","2021-07-19","07:00:10",1,2.55102,114
"112134","2021-07-19","07:00:10",0,2.55102,109
"112135","2021-07-19","07:00:15",1,3.265306,114
"112136","2021-07-19","07:00:15",0,3.244898,110
"112137","2021-07-19","07:00:20",1,2.938776,104
"112138","2021-07-19","07:00:20",0,2.918367,111
"112139","2021-07-19","07:00:25",0,3.714286,112
"112140","2021-07-19","07:00:25",1,3.142857,105
"112141","2021-07-19","07:00:30",1,3.081633,102
"112142","2021-07-19","07:00:30",0,2.22449,114
"112143","2021-07-19","07:00:35",0,2.857143,114
"112144","2021-07-19","07:00:35",1,2.612245,107
"112145","2021-07-19","07:00:40",1,3.306122,105
"112146","2021-07-19","07:00:40",0,2.938776,114
"112147","2021-07-19","07:00:45",1,2.510204,110
"112148","2021-07-19","07:00:45",0,2.897959,113
"112149","2021-07-19","07:00:50",1,3.306122,107
"112150","2021-07-19","07:00:50",0,2.959184,112
"112151","2021-07-19","07:00:55",1,2.653061,106
"112152","2021-07-19","07:00:55",0,3,111
"112153","2021-07-19","07:01:00",0,2.959184,110
"112154","2021-07-19","07:01:00",1,3.142857,107
"112155","2021-07-19","07:01:05",1,2.857143,104
"112156","2021-07-19","07:01:06",0,2.897959,109
"112157","2021-07-19","07:01:11",1,3.387755,101
"112158","2021-07-19","07:01:11",0,2.877551,110
"112159","2021-07-19","07:01:16",1,2.142857,104
"112160","2021-07-19","07:01:16",0,2.857143,112
"112161","2021-07-19","07:01:21",1,3.979592,100
"112162","2021-07-19","07:01:21",0,2.836735,108
"112163","2021-07-19","07:01:26",1,1.387755,104
"112164","2021-07-19","07:01:26",0,2.469388,111
"112165","2021-07-19","07:01:31",1,3.77551,100
"112166","2021-07-19","07:01:31",0,2.632653,112
"112167","2021-07-19","07:01:36",1,1.530612,105
"112168","2021-07-19","07:01:36",0,2.612245,109
"112169","2021-07-19","07:01:41",1,5.122449,97
"112170","2021-07-19","07:01:41",0,2.44898,109
"112171","2021-07-19","07:01:46",0,2.836735,110
"112172","2021-07-19","07:01:51",0,2.183673,106
"112173","2021-07-19","07:01:56",0,2.367347,107
"112174","2021-07-19","07:02:01",1,1.469388,97
"112175","2021-07-19","07:02:01",0,2.428571,102
"112176","2021-07-19","07:02:06",1,2.44898,102
"112177","2021-07-19","07:02:06",0,2.081633,109
"112178","2021-07-19","07:02:11",0,2.265306,107
"112179","2021-07-19","07:02:11",1,3.102041,100
"112180","2021-07-19","07:02:16",0,1.816327,107
"112181","2021-07-19","07:02:21",0,2.020408,100
"112182","2021-07-19","07:02:26",1,1.897959,98
"112183","2021-07-19","07:02:26",0,2.428571,98
