"","date","time","hydrophone","value","signalpower"
"87342","2021-09-04","17:18:41",1,0.938776,100
"87343","2021-09-04","17:18:41",0,5.816327,97
"87344","2021-09-04","17:18:46",1,1.959184,98
"87345","2021-09-04","17:18:51",1,2.469388,100
"87346","2021-09-04","17:18:51",0,2.55102,101
"87347","2021-09-04","17:18:56",1,2.020408,108
"87348","2021-09-04","17:18:56",0,2.081633,107
"87349","2021-09-04","17:19:01",0,2.408163,110
"87350","2021-09-04","17:19:01",1,2.428571,107
"87351","2021-09-04","17:19:06",1,2.061224,107
"87352","2021-09-04","17:19:06",0,2.020408,114
"87353","2021-09-04","17:19:12",1,2.816327,109
"87354","2021-09-04","17:19:12",0,2.877551,109
"87355","2021-09-04","17:19:17",1,2.346939,108
"87356","2021-09-04","17:19:17",0,2.387755,108
"87357","2021-09-04","17:19:22",1,2.122449,105
"87358","2021-09-04","17:19:22",0,1.979592,109
"87359","2021-09-04","17:19:27",1,2.387755,110
"87360","2021-09-04","17:19:27",0,3.061224,101
"87361","2021-09-04","17:19:32",1,3.734694,102
"87362","2021-09-04","17:19:32",0,2.755102,100
"87363","2021-09-04","17:19:37",0,2.693878,107
"87364","2021-09-04","17:19:42",0,3.040816,107
"87365","2021-09-04","17:19:47",1,3.673469,101
"87366","2021-09-04","17:19:47",0,2.77551,101
"87367","2021-09-04","17:19:52",1,2.306122,96
"87368","2021-09-04","17:19:52",0,2.77551,100
"87369","2021-09-04","17:19:57",1,1.367347,111
"87370","2021-09-04","17:19:57",0,1.979592,109
"87371","2021-09-04","17:20:02",1,4.367347,98
"87372","2021-09-04","17:20:02",0,3.122449,106
"87373","2021-09-04","17:20:07",1,2.061224,102
"87374","2021-09-04","17:20:07",0,1.897959,109
"87375","2021-09-04","17:20:12",1,1.632653,103
"87376","2021-09-04","17:20:12",0,2.693878,97
"87377","2021-09-04","17:20:17",0,1.938776,105
"87378","2021-09-04","17:20:22",0,2.489796,105
"87379","2021-09-04","17:20:27",1,3.469388,100
"87380","2021-09-04","17:20:27",0,2.877551,103
"87381","2021-09-04","17:20:32",1,2.306122,104
"87382","2021-09-04","17:20:32",0,1.959184,103
"87383","2021-09-04","17:20:37",1,0.877551,112
"87384","2021-09-04","17:20:37",0,1.918367,109
"87385","2021-09-04","17:20:42",0,2.469388,102
"87386","2021-09-04","17:20:47",0,3.285714,99
"87387","2021-09-04","17:20:52",1,3.489796,100
"87388","2021-09-04","17:20:52",0,1.612245,101
"87389","2021-09-04","17:20:57",1,1.081633,109
"87390","2021-09-04","17:20:57",0,1.959184,108
"87391","2021-09-04","17:21:02",1,2.22449,107
"87392","2021-09-04","17:21:02",0,2.163265,106
"87393","2021-09-04","17:21:07",1,2.204082,106
"87394","2021-09-04","17:21:07",0,2.204082,107
"87395","2021-09-04","17:21:12",0,2.673469,104
"87396","2021-09-04","17:21:17",0,1.428571,108
"87397","2021-09-04","17:21:22",1,2.183673,99
"87398","2021-09-04","17:21:22",0,2.204082,101
"87399","2021-09-04","17:21:28",1,2.265306,108
"87400","2021-09-04","17:21:28",0,2.510204,104
"87401","2021-09-04","17:21:33",0,3.326531,100
"87402","2021-09-04","17:21:33",1,2.346939,108
"87403","2021-09-04","17:21:38",1,2.22449,102
"87404","2021-09-04","17:21:43",1,1.816327,105
"87405","2021-09-04","17:21:48",0,2.387755,103
"87406","2021-09-04","17:21:48",1,2.081633,108
"87407","2021-09-04","17:21:53",0,2.163265,101
"87408","2021-09-04","17:21:53",1,1.979592,108
"87409","2021-09-04","17:21:58",1,2.367347,110
"87410","2021-09-04","17:21:58",0,2.367347,109
"87411","2021-09-04","17:22:03",1,2.632653,108
"87412","2021-09-04","17:22:03",0,2.693878,112
