"","date","time","hydrophone","value","signalpower"
"63616","2021-07-24","09:06:41",0,15.367347,98
"63617","2021-07-24","09:06:46",0,49.387755,84
"63618","2021-07-24","09:06:46",1,48.204082,90
"63619","2021-07-24","09:06:52",1,18.877551,91
"63620","2021-07-24","09:06:52",0,14.469388,97
"63621","2021-07-24","09:06:57",0,12.346939,109
"63622","2021-07-24","09:06:57",1,9.081633,112
"63623","2021-07-24","09:07:02",1,19.204082,111
"63624","2021-07-24","09:07:02",0,18.591837,117
"63625","2021-07-24","09:07:08",0,37.102041,108
"63626","2021-07-24","09:07:08",1,36.469388,101
"63627","2021-07-24","09:07:13",0,6.693878,115
"63628","2021-07-24","09:07:13",1,6.857143,108
"63629","2021-07-24","09:07:19",1,53.918367,110
"63630","2021-07-24","09:07:19",0,54.081633,113
"63631","2021-07-24","09:07:24",0,49.346939,111
"63632","2021-07-24","09:07:24",1,49.510204,110
"63633","2021-07-24","09:07:30",1,42,109
"63634","2021-07-24","09:07:30",0,42.102041,112
"63635","2021-07-24","09:07:35",1,11.061224,113
"63636","2021-07-24","09:07:35",0,11.040816,110
"63637","2021-07-24","09:07:41",0,49.918367,107
"63638","2021-07-24","09:07:41",1,49.857143,106
"63639","2021-07-24","09:07:47",1,49.367347,104
"63640","2021-07-24","09:07:47",0,49.265306,109
"63641","2021-07-24","09:07:53",1,39.673469,105
"63642","2021-07-24","09:07:53",0,39.673469,109
"63643","2021-07-24","09:07:58",1,36.897959,108
"63644","2021-07-24","09:07:58",0,36.530612,111
"63645","2021-07-24","09:08:15",1,20.734694,112
"63646","2021-07-24","09:08:20",1,14.367347,101
"63647","2021-07-24","09:08:26",0,55.857143,104
"63648","2021-07-24","09:08:31",0,10.306122,103
"63649","2021-07-24","09:08:37",0,12.979592,99
"63650","2021-07-24","09:08:37",1,12.489796,103
"63651","2021-07-24","09:08:42",1,29.306122,106
"63652","2021-07-24","09:08:42",0,26.653061,99
"63653","2021-07-24","09:08:47",1,14.183673,106
"63654","2021-07-24","09:08:47",0,16.612245,106
"63655","2021-07-24","09:08:53",1,18.367347,106
"63656","2021-07-24","09:08:53",0,17.877551,104
"63657","2021-07-24","09:08:59",1,58.285714,103
"63658","2021-07-24","09:08:59",0,58.367347,106
"63659","2021-07-24","09:09:04",1,11.530612,101
"63660","2021-07-24","09:09:04",0,11.387755,104
"63661","2021-07-24","09:09:09",1,25.44898,105
"63662","2021-07-24","09:09:09",0,26.22449,103
"63663","2021-07-24","09:09:15",0,54.795918,98
"63664","2021-07-24","09:09:15",1,56.959184,103
"63665","2021-07-24","09:09:21",1,55.183673,109
"63666","2021-07-24","09:09:21",0,57.44898,106
"63667","2021-07-24","09:09:27",1,33.55102,103
"63668","2021-07-24","09:09:27",0,31.632653,104
"63669","2021-07-24","09:09:32",0,24.081633,100
"63670","2021-07-24","09:09:38",0,53.387755,105
"63671","2021-07-24","09:09:43",0,42.938776,103
"63672","2021-07-24","09:09:49",0,40.428571,101
"63673","2021-07-24","09:09:55",0,36.877551,105
"63674","2021-07-24","09:10:00",0,42.367347,103
"63675","2021-07-24","09:10:06",0,19.244898,104
"63676","2021-07-24","09:10:11",0,0.897959,103
"63677","2021-07-24","09:10:17",0,51.387755,104
"63678","2021-07-24","09:10:17",1,52.142857,102
"63679","2021-07-24","09:10:22",1,31.959184,104
"63680","2021-07-24","09:10:22",0,33.734694,100
"63681","2021-07-24","09:10:28",1,34.673469,100
"63682","2021-07-24","09:10:28",0,32.469388,105
"63683","2021-07-24","09:10:33",1,44.285714,105
"63684","2021-07-24","09:10:33",0,44.285714,103
"63685","2021-07-24","09:10:39",1,36.265306,110
"63686","2021-07-24","09:10:39",0,38.346939,104
"63687","2021-07-24","09:10:45",1,47.387755,101
"63688","2021-07-24","09:10:45",0,42.77551,111
"63689","2021-07-24","09:10:50",1,22.530612,110
"63690","2021-07-24","09:10:50",0,26.632653,105
"63691","2021-07-24","09:10:56",1,51.489796,112
"63692","2021-07-24","09:10:56",0,51.408163,107
"63693","2021-07-24","09:11:02",1,51.591837,102
"63694","2021-07-24","09:11:02",0,49.244898,108
"63695","2021-07-24","09:11:07",1,34.55102,110
"63696","2021-07-24","09:11:07",0,36.326531,108
"63697","2021-07-24","09:11:13",1,44.020408,110
"63698","2021-07-24","09:11:13",0,44.428571,107
"63699","2021-07-24","09:11:19",0,31.367347,102
"63700","2021-07-24","09:11:19",1,31.285714,110
"63701","2021-07-24","09:11:24",1,30.244898,106
"63702","2021-07-24","09:11:24",0,30.22449,102
"63703","2021-07-24","09:11:30",1,29.122449,108
"63704","2021-07-24","09:11:30",0,29.020408,100
"63705","2021-07-24","09:11:35",0,13.77551,98
"63706","2021-07-24","09:11:41",0,48.714286,110
"63707","2021-07-24","09:11:46",0,24.714286,98
"63708","2021-07-24","09:11:46",1,23.877551,115
"63709","2021-07-24","09:11:52",1,37.55102,100
"63710","2021-07-24","09:11:52",0,34.469388,104
"63711","2021-07-24","09:11:57",1,28.693878,113
"63712","2021-07-24","09:11:57",0,31.285714,111
"63713","2021-07-24","09:12:02",1,21.265306,105
"63714","2021-07-24","09:12:02",0,19.44898,100
"63715","2021-07-24","09:12:08",0,40.408163,96
"63716","2021-07-24","09:12:13",0,6.265306,111
"63717","2021-07-24","09:12:19",1,21.22449,113
"63718","2021-07-24","09:12:19",0,21.653061,108
"63719","2021-07-24","09:12:24",0,15.918367,107
"63720","2021-07-24","09:12:24",1,16.142857,104
"63721","2021-07-24","09:12:29",0,29.530612,115
"63722","2021-07-24","09:12:29",1,29.44898,109
"63723","2021-07-24","09:12:35",1,15.530612,108
"63724","2021-07-24","09:12:35",0,15.612245,111
"63725","2021-07-24","09:12:40",1,15.081633,100
"63726","2021-07-24","09:12:40",0,15.061224,106
"63727","2021-07-24","09:12:45",1,13.857143,113
"63728","2021-07-24","09:12:45",0,13.959184,110
"63729","2021-07-24","09:12:50",1,12.22449,107
"63730","2021-07-24","09:12:50",0,12.22449,111
"63731","2021-07-24","09:12:55",1,10.591837,113
"63732","2021-07-24","09:12:55",0,10.591837,117
"63733","2021-07-24","09:13:01",1,8.428571,110
"63734","2021-07-24","09:13:01",0,8.22449,111
"63735","2021-07-24","09:13:06",0,6.081633,112
"63736","2021-07-24","09:13:06",1,5.959184,108
"63737","2021-07-24","09:13:11",1,41.061224,105
"63738","2021-07-24","09:13:11",0,41.061224,107
"63739","2021-07-24","09:13:17",1,8.755102,117
"63740","2021-07-24","09:13:17",0,8.836735,114
"63741","2021-07-24","09:13:33",1,43.653061,110
"63742","2021-07-24","09:13:34",0,43.714286,112
"63743","2021-07-24","09:13:39",1,22.081633,109
"63744","2021-07-24","09:13:39",0,22.081633,99
"63745","2021-07-24","09:13:44",1,12.857143,106
"63746","2021-07-24","09:13:44",0,12.857143,110
"63747","2021-07-24","09:13:49",0,15.183673,118
"63748","2021-07-24","09:13:49",1,15.285714,109
