"","date","time","hydrophone","value","signalpower"
"46359","2021-08-21","16:46:58",0,2.44898,78
"46360","2021-08-21","16:46:58",1,1.959184,78
"46361","2021-08-21","16:47:03",0,3.102041,75
"46362","2021-08-21","16:47:18",0,3.795918,84
"46363","2021-08-21","16:47:23",1,4.204082,96
"46364","2021-08-21","16:47:23",0,2.469388,94
"46365","2021-08-21","16:47:28",1,8.346939,95
"46366","2021-08-21","16:47:29",0,8.44898,93
"46367","2021-08-21","16:47:35",0,57.755102,93
"46368","2021-08-21","16:47:55",1,5.591837,95
"46369","2021-08-21","16:47:55",0,6.918367,96
"46370","2021-08-21","16:48:01",0,47.591837,93
"46371","2021-08-21","16:48:06",0,24,91
"46372","2021-08-21","16:48:12",0,51.857143,83
"46373","2021-08-21","16:48:17",1,4.306122,78
"46374","2021-08-21","16:48:17",0,5.22449,78
"46375","2021-08-21","16:48:23",0,54.836735,84
"46376","2021-08-21","16:48:23",1,57.979592,84
"46377","2021-08-21","16:48:29",1,29.163265,97
"46378","2021-08-21","16:48:29",0,31.530612,98
"46379","2021-08-21","16:48:39",1,1.571429,95
"46380","2021-08-21","16:48:39",0,3.020408,94
"46381","2021-08-21","16:48:44",1,3.102041,100
"46382","2021-08-21","16:49:09",0,2.510204,100
"46383","2021-08-21","16:49:24",0,2.306122,101
"46384","2021-08-21","16:49:29",0,2.204082,99
"46385","2021-08-21","16:49:34",0,2.346939,104
"46386","2021-08-21","16:49:39",0,2.387755,103
"46387","2021-08-21","16:49:44",0,1.938776,100
"46388","2021-08-21","16:49:49",0,1.877551,105
"46389","2021-08-21","16:49:54",0,2.040816,104
"46390","2021-08-21","16:49:59",0,2.755102,88
"46391","2021-08-21","16:50:04",0,1.387755,97
"46392","2021-08-21","16:50:10",0,1.836735,102
"46393","2021-08-21","16:50:15",0,1.979592,103
"46394","2021-08-21","16:50:20",0,1.897959,101
"46395","2021-08-21","16:50:25",0,1.77551,105
"46396","2021-08-21","16:50:25",1,1.122449,100
"46397","2021-08-21","16:50:30",1,2.285714,99
"46398","2021-08-21","16:50:30",0,2.387755,103
"46399","2021-08-21","16:50:35",1,3.387755,98
"46400","2021-08-21","16:50:35",0,2.612245,104
"46401","2021-08-21","16:50:40",1,0.55102,99
"46402","2021-08-21","16:50:40",0,1.469388,105
"46403","2021-08-21","16:50:45",1,3.061224,101
"46404","2021-08-21","16:50:45",0,2.040816,105
"46405","2021-08-21","16:50:50",0,1.77551,106
"46406","2021-08-21","16:50:50",1,3.102041,97
"46407","2021-08-21","16:50:55",0,1.979592,106
"46408","2021-08-21","16:51:00",1,2.183673,103
"46409","2021-08-21","16:51:00",0,1.877551,102
"46410","2021-08-21","16:51:05",1,1.346939,99
"46411","2021-08-21","16:51:05",0,1.877551,98
"46412","2021-08-21","16:51:10",1,2.122449,106
"46413","2021-08-21","16:51:10",0,2.22449,100
"46414","2021-08-21","16:51:15",0,1.734694,104
"46415","2021-08-21","16:51:15",1,1.816327,106
"46416","2021-08-21","16:51:20",0,2.061224,101
"46417","2021-08-21","16:51:25",0,1.857143,102
"46418","2021-08-21","16:51:30",0,1.897959,103
"46419","2021-08-21","16:51:35",1,3,97
"46420","2021-08-21","16:51:35",0,1.77551,102
"46421","2021-08-21","16:51:40",0,2.571429,101
"46422","2021-08-21","16:51:45",0,0.897959,98
"46423","2021-08-21","16:51:50",0,1.77551,98
"46424","2021-08-21","16:51:55",0,2.020408,103
"46425","2021-08-21","16:51:55",1,1.877551,104
"46426","2021-08-21","16:52:01",0,16.265306,103
"46427","2021-08-21","16:52:01",1,16.346939,109
"46428","2021-08-21","16:52:06",0,2.612245,104
"46429","2021-08-21","16:52:06",1,2.632653,105
"46430","2021-08-21","16:52:11",1,2.612245,102
"46431","2021-08-21","16:52:11",0,2.653061,104
"46432","2021-08-21","16:52:16",1,2.693878,100
"46433","2021-08-21","16:52:16",0,2.673469,102
"46434","2021-08-21","16:52:21",0,12.102041,97
"46435","2021-08-21","16:52:26",0,2.877551,97
"46436","2021-08-21","16:52:31",0,2.469388,110
"46437","2021-08-21","16:52:31",1,2.408163,106
"46438","2021-08-21","16:52:36",1,2.265306,110
"46439","2021-08-21","16:52:36",0,2.591837,106
"46440","2021-08-21","16:52:41",0,3.040816,104
"46441","2021-08-21","16:52:41",1,3.102041,106
"46442","2021-08-21","16:52:46",0,2.795918,105
"46443","2021-08-21","16:52:46",1,2.755102,108
"46444","2021-08-21","16:52:51",0,2.836735,97
"46445","2021-08-21","16:52:51",1,2.857143,96
"46446","2021-08-21","16:52:56",1,2.673469,102
"46447","2021-08-21","16:52:56",0,2.693878,104
"46448","2021-08-21","16:53:01",1,2.183673,108
"46449","2021-08-21","16:53:01",0,2.77551,97
"46450","2021-08-21","16:53:06",0,2.346939,90
"46451","2021-08-21","16:53:06",1,1.897959,102
"46452","2021-08-21","16:53:11",0,1.081633,95
"46453","2021-08-21","16:53:11",1,2,97
"46454","2021-08-21","16:53:16",1,1.816327,100
"46455","2021-08-21","16:53:16",0,1.44898,100
"46456","2021-08-21","16:53:21",0,1.653061,108
"46457","2021-08-21","16:53:21",1,1.510204,108
"46458","2021-08-21","16:53:26",0,1.77551,102
"46459","2021-08-21","16:53:26",1,1.55102,107
"46460","2021-08-21","16:53:31",1,1.857143,107
"46461","2021-08-21","16:53:31",0,1.877551,105
"46462","2021-08-21","16:53:36",0,0.857143,101
"46463","2021-08-21","16:53:36",1,1.102041,103
"46464","2021-08-21","16:53:41",1,1.408163,108
"46465","2021-08-21","16:53:41",0,1.530612,100
"46466","2021-08-21","16:53:46",1,1.55102,109
"46467","2021-08-21","16:53:46",0,1.489796,107
"46468","2021-08-21","16:53:51",1,1.571429,104
"46469","2021-08-21","16:53:51",0,1.510204,106
"46470","2021-08-21","16:53:56",0,1.632653,103
"46471","2021-08-21","16:53:57",1,1.469388,101
"46472","2021-08-21","16:54:02",1,1.612245,104
"46473","2021-08-21","16:54:02",0,1.591837,104
"46474","2021-08-21","16:54:07",1,1.77551,110
"46475","2021-08-21","16:54:07",0,1.693878,107
"46476","2021-08-21","16:54:12",1,1.755102,104
"46477","2021-08-21","16:54:12",0,1.816327,107
"46478","2021-08-21","16:54:17",1,1.693878,105
"46479","2021-08-21","16:54:17",0,1.693878,105
"46480","2021-08-21","16:54:22",0,1.714286,107
"46481","2021-08-21","16:54:22",1,1.693878,109
"46482","2021-08-21","16:54:27",0,2.346939,108
"46483","2021-08-21","16:54:27",1,2.183673,109
"46484","2021-08-21","16:54:32",1,1.122449,108
"46485","2021-08-21","16:54:32",0,0.836735,106
"46486","2021-08-21","16:54:37",0,1.755102,105
"46487","2021-08-21","16:54:37",1,1.591837,107
"46488","2021-08-21","16:54:42",0,2.081633,103
"46489","2021-08-21","16:54:42",1,2.204082,105
"46490","2021-08-21","16:54:47",0,1.326531,99
"46491","2021-08-21","16:54:47",1,1.306122,98
"46492","2021-08-21","16:54:52",1,1.673469,110
"46493","2021-08-21","16:54:52",0,1.673469,104
"46494","2021-08-21","16:54:57",1,1.571429,110
"46495","2021-08-21","16:54:57",0,1.571429,106
"46496","2021-08-21","16:55:02",0,1.653061,103
"46497","2021-08-21","16:55:02",1,1.673469,100
"46498","2021-08-21","16:55:07",0,1.673469,108
"46499","2021-08-21","16:55:07",1,1.693878,109
"46500","2021-08-21","16:55:12",1,1.510204,108
"46501","2021-08-21","16:55:12",0,1.510204,103
"46502","2021-08-21","16:55:17",1,1.571429,110
"46503","2021-08-21","16:55:17",0,1.612245,109
"46504","2021-08-21","16:55:22",0,2.367347,103
"46505","2021-08-21","16:55:22",1,1.979592,110
"46506","2021-08-21","16:55:27",1,1.306122,109
"46507","2021-08-21","16:55:27",0,0.938776,107
"46508","2021-08-21","16:55:32",1,1.653061,104
"46509","2021-08-21","16:55:32",0,1.653061,104
"46510","2021-08-21","16:55:37",0,1.77551,100
"46511","2021-08-21","16:55:37",1,1.877551,104
"46512","2021-08-21","16:55:42",1,1.387755,104
"46513","2021-08-21","16:55:42",0,1.489796,95
"46514","2021-08-21","16:55:47",1,1.693878,98
"46515","2021-08-21","16:55:47",0,1.632653,97
"46516","2021-08-21","16:55:52",1,1.734694,101
"46517","2021-08-21","16:55:52",0,1.755102,107
"46518","2021-08-21","16:55:57",0,1.612245,104
"46519","2021-08-21","16:55:57",1,1.612245,110
"46520","2021-08-21","16:56:02",0,1.571429,107
"46521","2021-08-21","16:56:02",1,1.530612,106
"46522","2021-08-21","16:56:07",1,1.734694,87
"46523","2021-08-21","16:56:07",0,1.408163,99
"46524","2021-08-21","16:56:12",0,1.897959,95
"46525","2021-08-21","16:56:12",1,2.204082,92
"46526","2021-08-21","16:56:17",0,3.755102,93
"46527","2021-08-21","16:56:17",1,4.244898,91
"46528","2021-08-21","16:56:27",1,1.673469,99
"46529","2021-08-21","16:56:27",0,1.77551,100
"46530","2021-08-21","16:56:32",0,1.591837,98
"46531","2021-08-21","16:56:32",1,1.632653,97
"46532","2021-08-21","16:56:37",0,1.55102,102
"46533","2021-08-21","16:56:37",1,1.469388,96
"46534","2021-08-21","16:56:42",1,1.836735,97
"46535","2021-08-21","16:56:42",0,1.653061,108
"46536","2021-08-21","16:56:47",1,1.408163,106
"46537","2021-08-21","16:56:47",0,1.55102,109
"46538","2021-08-21","16:56:52",1,1.612245,109
"46539","2021-08-21","16:56:52",0,1.571429,108
"46540","2021-08-21","16:56:57",1,1.55102,103
"46541","2021-08-21","16:56:58",0,1.55102,107
"46542","2021-08-21","16:57:02",1,1.346939,103
"46543","2021-08-21","16:57:02",0,1.530612,110
"46544","2021-08-21","16:57:08",1,1.591837,101
"46545","2021-08-21","16:57:08",0,1.55102,108
"46546","2021-08-21","16:57:12",1,1.857143,107
"46547","2021-08-21","16:57:12",0,1.571429,108
"46548","2021-08-21","16:57:18",0,1.142857,109
"46549","2021-08-21","16:57:18",1,0.979592,112
"46550","2021-08-21","16:57:23",0,1.22449,110
"46551","2021-08-21","16:57:23",1,1.22449,109
"46552","2021-08-21","16:57:28",0,1.469388,101
"46553","2021-08-21","16:57:28",1,1.326531,99
"46554","2021-08-21","16:57:33",0,1.020408,100
"46555","2021-08-21","16:57:33",1,1.061224,101
"46556","2021-08-21","16:57:38",1,1.285714,106
"46557","2021-08-21","16:57:38",0,1.265306,104
"46558","2021-08-21","16:57:43",1,1.346939,111
"46559","2021-08-21","16:57:43",0,1.306122,109
"46560","2021-08-21","16:57:48",1,1.795918,102
"46561","2021-08-21","16:57:48",0,1.428571,111
"46562","2021-08-21","16:57:53",0,1.204082,104
"46563","2021-08-21","16:57:53",1,0.816327,101
"46564","2021-08-21","16:57:58",1,1.469388,105
"46565","2021-08-21","16:57:58",0,1.469388,105
"46566","2021-08-21","16:58:03",1,1.183673,105
"46567","2021-08-21","16:58:03",0,1.183673,109
"46568","2021-08-21","16:58:08",0,1.285714,110
"46569","2021-08-21","16:58:08",1,1.285714,110
"46570","2021-08-21","16:58:13",0,1.571429,106
"46571","2021-08-21","16:58:13",1,1.632653,101
"46572","2021-08-21","16:58:18",1,0.938776,101
"46573","2021-08-21","16:58:18",0,1.040816,106
"46574","2021-08-21","16:58:23",0,1.265306,107
"46575","2021-08-21","16:58:23",1,1.285714,101
"46576","2021-08-21","16:58:28",1,1.326531,102
"46577","2021-08-21","16:58:28",0,1.22449,107
"46578","2021-08-21","16:58:33",1,1.734694,103
"46579","2021-08-21","16:58:33",0,1.142857,104
"46580","2021-08-21","16:58:38",1,0.530612,105
"46581","2021-08-21","16:58:38",0,0.979592,107
"46582","2021-08-21","16:58:43",1,1.306122,104
"46583","2021-08-21","16:58:43",0,1.387755,106
"46584","2021-08-21","16:58:48",1,2.836735,107
"46585","2021-08-21","16:58:48",0,2.836735,105
"46586","2021-08-21","16:58:53",1,4.142857,105
"46587","2021-08-21","16:58:53",0,5.22449,102
"46588","2021-08-21","16:58:58",1,7.979592,99
"46589","2021-08-21","16:58:58",0,5.877551,110
"46590","2021-08-21","16:59:03",0,9.142857,107
"46591","2021-08-21","16:59:03",1,9.591837,102
"46592","2021-08-21","16:59:08",0,12.469388,105
"46593","2021-08-21","16:59:08",1,11.122449,105
"46594","2021-08-21","16:59:14",1,13.428571,105
"46595","2021-08-21","16:59:14",0,13.816327,102
"46596","2021-08-21","16:59:19",1,17.714286,105
"46597","2021-08-21","16:59:19",0,17.979592,99
"46598","2021-08-21","16:59:24",1,19.918367,104
"46599","2021-08-21","16:59:24",0,19.44898,107
"46600","2021-08-21","16:59:30",1,23.061224,102
"46601","2021-08-21","16:59:30",0,23.306122,98
"46602","2021-08-21","16:59:35",0,2.428571,98
"46603","2021-08-21","16:59:35",1,2.612245,104
"46604","2021-08-21","16:59:40",1,33.591837,100
"46605","2021-08-21","16:59:40",0,32.673469,103
"46606","2021-08-21","16:59:46",0,31.469388,105
"46607","2021-08-21","16:59:51",0,32.755102,106
"46608","2021-08-21","16:59:57",0,34.571429,97
"46609","2021-08-21","16:59:57",1,34.489796,112
"46610","2021-08-21","17:00:02",1,35.714286,97
"46611","2021-08-21","17:00:02",0,34.673469,105
"46612","2021-08-21","17:00:08",1,35.204082,105
"46613","2021-08-21","17:00:08",0,36.142857,109
"46614","2021-08-21","17:00:14",1,31.346939,104
"46615","2021-08-21","17:00:14",0,30.857143,110
"46616","2021-08-21","17:00:19",0,37.285714,109
"46617","2021-08-21","17:00:19",1,37,105
"46618","2021-08-21","17:00:25",1,38.755102,98
"46619","2021-08-21","17:00:25",0,38.020408,108
"46620","2021-08-21","17:00:30",1,39.306122,94
"46621","2021-08-21","17:00:30",0,38.918367,111
"46622","2021-08-21","17:00:36",1,40.285714,104
"46623","2021-08-21","17:00:36",0,41.469388,112
"46624","2021-08-21","17:00:42",1,44.020408,106
"46625","2021-08-21","17:00:42",0,43.938776,112
"46626","2021-08-21","17:00:47",1,1.918367,100
"46627","2021-08-21","17:00:47",0,1.816327,110
"46628","2021-08-21","17:00:52",1,1.877551,103
"46629","2021-08-21","17:00:52",0,2.040816,109
"46630","2021-08-21","17:00:57",1,1.959184,105
"46631","2021-08-21","17:00:57",0,2.122449,112
"46632","2021-08-21","17:01:02",0,1.918367,116
"46633","2021-08-21","17:01:02",1,1.959184,109
"46634","2021-08-21","17:01:07",1,2.428571,95
"46635","2021-08-21","17:01:07",0,1.714286,112
"46636","2021-08-21","17:01:12",1,2.122449,108
"46637","2021-08-21","17:01:12",0,2.530612,114
"46638","2021-08-21","17:01:17",0,1.653061,116
"46639","2021-08-21","17:01:17",1,1.122449,112
"46640","2021-08-21","17:01:22",0,1.693878,116
"46641","2021-08-21","17:01:22",1,1.77551,112
"46642","2021-08-21","17:01:27",0,1.530612,113
"46643","2021-08-21","17:01:27",1,1.816327,116
"46644","2021-08-21","17:01:32",0,1.836735,115
"46645","2021-08-21","17:01:32",1,1.673469,112
"46646","2021-08-21","17:01:37",0,1.591837,111
"46647","2021-08-21","17:01:37",1,1.632653,106
"46648","2021-08-21","17:01:42",0,2.081633,111
"46649","2021-08-21","17:01:42",1,1.938776,108
"46650","2021-08-21","17:01:47",0,2.142857,114
