"","date","time","hydrophone","value","signalpower"
"7238","2021-08-10","05:55:22",0,1.387755,106
"7239","2021-08-10","05:55:27",0,2.020408,105
"7240","2021-08-10","05:55:32",1,2.244898,102
"7241","2021-08-10","05:55:32",0,2.306122,111
"7242","2021-08-10","05:55:37",1,1.877551,106
"7243","2021-08-10","05:55:37",0,1.77551,109
"7244","2021-08-10","05:55:42",0,2.204082,103
"7245","2021-08-10","05:55:42",1,2.489796,105
"7246","2021-08-10","05:55:47",0,1.510204,106
"7247","2021-08-10","05:55:47",1,1.285714,106
"7248","2021-08-10","05:55:52",1,1.734694,100
"7249","2021-08-10","05:55:52",0,1.877551,105
"7250","2021-08-10","05:55:57",1,1.938776,90
"7251","2021-08-10","05:55:57",0,1.836735,104
"7252","2021-08-10","05:56:02",1,2.306122,89
"7253","2021-08-10","05:56:02",0,2.367347,98
"7254","2021-08-10","05:56:07",1,1.836735,98
"7255","2021-08-10","05:56:07",0,1.959184,95
"7256","2021-08-10","05:56:12",1,2.77551,100
"7257","2021-08-10","05:56:12",0,3.081633,92
"7258","2021-08-10","05:56:17",1,1.877551,95
"7259","2021-08-10","05:56:22",1,2.265306,100
"7260","2021-08-10","05:56:27",1,1.285714,105
"7261","2021-08-10","05:56:32",1,1.918367,106
"7262","2021-08-10","05:56:37",1,1.285714,96
"7263","2021-08-10","05:56:42",0,2.959184,85
"7264","2021-08-10","05:56:42",1,4.040816,93
"7265","2021-08-10","05:56:47",1,1.163265,94
"7266","2021-08-10","05:56:47",0,2.489796,93
"7267","2021-08-10","05:56:52",1,2.102041,101
"7268","2021-08-10","05:56:52",0,1.734694,96
"7269","2021-08-10","05:56:58",0,1.367347,101
"7270","2021-08-10","05:56:58",1,1.306122,98
"7271","2021-08-10","05:57:02",0,2.77551,96
"7272","2021-08-10","05:57:23",0,2.693878,98
"7273","2021-08-10","05:57:28",0,2.571429,99
"7274","2021-08-10","05:57:33",0,2.510204,104
"7275","2021-08-10","05:57:38",0,2.714286,106
"7276","2021-08-10","05:57:43",0,2.428571,110
"7277","2021-08-10","05:57:48",0,2.469388,111
"7278","2021-08-10","05:57:53",0,3.122449,108
"7279","2021-08-10","05:57:58",0,2.428571,105
"7280","2021-08-10","05:58:03",0,2.408163,103
"7281","2021-08-10","05:58:08",0,2.306122,105
"7282","2021-08-10","05:58:13",0,2.755102,109
"7283","2021-08-10","05:58:18",0,2.142857,106
"7284","2021-08-10","05:58:23",0,2.510204,104
"7285","2021-08-10","05:58:28",0,2.346939,108
"7286","2021-08-10","05:58:33",0,2.428571,108
"7287","2021-08-10","05:58:38",0,2.142857,106
"7288","2021-08-10","05:58:43",0,2.857143,103
"7289","2021-08-10","05:58:48",0,1.877551,104
"7290","2021-08-10","05:58:53",0,2.265306,100
"7291","2021-08-10","05:58:58",0,2.102041,98
"7292","2021-08-10","05:59:03",0,2.081633,97
"7293","2021-08-10","05:59:09",0,1.877551,101
"7294","2021-08-10","05:59:14",0,2.163265,98
"7295","2021-08-10","05:59:19",0,2.938776,95
"7296","2021-08-10","05:59:24",0,1.816327,94
"7297","2021-08-10","05:59:24",1,2.428571,94
"7298","2021-08-10","05:59:29",0,1.979592,94
"7299","2021-08-10","05:59:34",0,2.755102,93
"7300","2021-08-10","05:59:49",0,2.040816,95
"7301","2021-08-10","06:00:10",1,52.204082,97
"7302","2021-08-10","06:00:15",1,1.897959,102
"7303","2021-08-10","06:00:21",1,37.959184,107
"7304","2021-08-10","06:00:26",1,3.44898,102
"7305","2021-08-10","06:00:31",1,1.183673,102
"7306","2021-08-10","06:00:52",1,2.77551,103
"7307","2021-08-10","06:00:57",1,1.265306,92
"7308","2021-08-10","06:01:02",1,1.836735,100
"7309","2021-08-10","06:01:02",0,2.040816,99
"7310","2021-08-10","06:01:07",0,20.734694,97
"7311","2021-08-10","06:01:07",1,20.877551,100
"7312","2021-08-10","06:01:12",0,2.612245,96
"7313","2021-08-10","06:01:12",1,2.489796,92
"7314","2021-08-10","06:01:17",1,2.530612,98
"7315","2021-08-10","06:01:17",0,2.591837,94
"7316","2021-08-10","06:01:22",0,3.020408,90
"7317","2021-08-10","06:01:22",1,2.938776,92
"7318","2021-08-10","06:01:28",0,2.836735,95
"7319","2021-08-10","06:01:28",1,2.938776,92
"7320","2021-08-10","06:01:33",0,2.44898,94
"7321","2021-08-10","06:01:33",1,4.22449,92
"7322","2021-08-10","06:01:38",1,1.183673,94
"7323","2021-08-10","06:01:38",0,2.897959,91
"7324","2021-08-10","06:01:43",1,2.918367,97
"7325","2021-08-10","06:01:43",0,2.816327,96
"7326","2021-08-10","06:01:48",1,3,98
"7327","2021-08-10","06:01:48",0,2.959184,92
"7328","2021-08-10","06:01:53",1,2.857143,100
"7329","2021-08-10","06:01:53",0,2.836735,100
"7330","2021-08-10","06:01:58",1,2.77551,108
"7331","2021-08-10","06:01:58",0,2.816327,104
"7332","2021-08-10","06:02:03",1,2.795918,102
"7333","2021-08-10","06:02:03",0,2.755102,109
"7334","2021-08-10","06:02:08",0,2.836735,111
"7335","2021-08-10","06:02:08",1,2.816327,98
"7336","2021-08-10","06:02:13",1,2.55102,105
"7337","2021-08-10","06:02:13",0,2.591837,111
"7338","2021-08-10","06:02:18",0,2.346939,106
"7339","2021-08-10","06:02:18",1,2.755102,100
"7340","2021-08-10","06:02:23",1,0.77551,107
"7341","2021-08-10","06:02:23",0,1.204082,109
"7342","2021-08-10","06:02:28",0,1.306122,107
"7343","2021-08-10","06:02:28",1,1.285714,106
"7344","2021-08-10","06:02:33",1,1.632653,106
"7345","2021-08-10","06:02:33",0,1.387755,109
"7346","2021-08-10","06:02:38",1,0.938776,112
"7347","2021-08-10","06:02:38",0,1.142857,103
"7348","2021-08-10","06:02:43",1,1.306122,110
"7349","2021-08-10","06:02:43",0,1.306122,97
"7350","2021-08-10","06:02:48",0,1.387755,112
"7351","2021-08-10","06:02:48",1,1.244898,111
"7352","2021-08-10","06:02:53",0,1.142857,109
"7353","2021-08-10","06:02:53",1,1.204082,105
"7354","2021-08-10","06:02:58",1,1.857143,96
"7355","2021-08-10","06:02:58",0,1.163265,106
"7356","2021-08-10","06:03:03",0,1.326531,109
"7357","2021-08-10","06:03:03",1,1.163265,101
"7358","2021-08-10","06:03:08",1,0.55102,96
"7359","2021-08-10","06:03:08",0,0.979592,101
"7360","2021-08-10","06:03:13",1,13.081633,103
"7361","2021-08-10","06:03:13",0,13.142857,97
"7362","2021-08-10","06:03:18",1,1.489796,103
"7363","2021-08-10","06:03:18",0,1.571429,100
"7364","2021-08-10","06:03:23",1,1.163265,103
"7365","2021-08-10","06:03:24",0,1.122449,96
"7366","2021-08-10","06:03:29",0,1.346939,100
"7367","2021-08-10","06:03:29",1,1.44898,100
"7368","2021-08-10","06:03:33",0,2.040816,107
"7369","2021-08-10","06:03:34",1,2.714286,98
"7370","2021-08-10","06:03:38",1,0.469388,102
"7371","2021-08-10","06:03:38",0,1.163265,111
"7372","2021-08-10","06:03:44",0,1.653061,98
"7373","2021-08-10","06:03:44",1,1.693878,100
"7374","2021-08-10","06:03:49",1,1.795918,97
"7375","2021-08-10","06:03:49",0,1.918367,98
"7376","2021-08-10","06:03:54",0,1.897959,99
"7377","2021-08-10","06:03:54",1,2.122449,99
"7378","2021-08-10","06:03:59",1,1.326531,101
"7379","2021-08-10","06:03:59",0,2.265306,95
"7380","2021-08-10","06:04:04",1,1.469388,106
"7381","2021-08-10","06:04:04",0,0.714286,97
"7382","2021-08-10","06:04:09",0,1.632653,96
"7383","2021-08-10","06:04:09",1,1.734694,104
"7384","2021-08-10","06:04:14",1,1.612245,106
"7385","2021-08-10","06:04:14",0,1.795918,103
"7386","2021-08-10","06:04:19",1,1.469388,99
"7387","2021-08-10","06:04:19",0,1.22449,99
"7388","2021-08-10","06:04:24",0,1.571429,101
"7389","2021-08-10","06:04:24",1,1.571429,97
"7390","2021-08-10","06:04:29",0,6.469388,105
"7391","2021-08-10","06:04:29",1,6.346939,102
"7392","2021-08-10","06:04:34",1,1.77551,106
"7393","2021-08-10","06:04:34",0,1.693878,106
"7394","2021-08-10","06:04:39",1,1.530612,99
"7395","2021-08-10","06:04:39",0,1.530612,105
"7396","2021-08-10","06:04:44",1,28.938776,106
"7397","2021-08-10","06:04:44",0,29.142857,109
"7398","2021-08-10","06:04:50",0,29.55102,105
"7399","2021-08-10","06:04:55",0,2.816327,103
"7400","2021-08-10","06:05:00",1,0.673469,94
"7401","2021-08-10","06:05:00",0,0.142857,102
"7402","2021-08-10","06:05:05",1,1.142857,105
"7403","2021-08-10","06:05:05",0,1.693878,101
"7404","2021-08-10","06:05:10",1,0.918367,105
"7405","2021-08-10","06:05:10",0,0.959184,106
"7406","2021-08-10","06:05:15",0,1.469388,104
"7407","2021-08-10","06:05:15",1,1.428571,108
"7408","2021-08-10","06:05:20",0,1.428571,105
"7409","2021-08-10","06:05:20",1,1.44898,107
"7410","2021-08-10","06:05:25",0,1.122449,104
"7411","2021-08-10","06:05:25",1,1.122449,103
"7412","2021-08-10","06:05:30",1,21.979592,109
