"","date","time","hydrophone","value","signalpower"
"83752","2021-08-02","20:02:53",1,3.265306,96
"83753","2021-08-02","20:02:59",1,3.142857,95
"83754","2021-08-02","20:03:19",0,2.795918,107
"83755","2021-08-02","20:03:19",1,3.367347,107
"83756","2021-08-02","20:03:24",1,1.959184,106
"83757","2021-08-02","20:03:24",0,1.836735,112
"83758","2021-08-02","20:03:29",0,4.591837,115
"83759","2021-08-02","20:03:29",1,4.632653,108
"83760","2021-08-02","20:03:34",1,3.55102,118
"83761","2021-08-02","20:03:34",0,4.102041,115
"83762","2021-08-02","20:03:39",1,3.795918,119
"83763","2021-08-02","20:03:39",0,3.571429,117
"83764","2021-08-02","20:03:44",0,4.673469,110
"83765","2021-08-02","20:03:44",1,4.653061,111
"83766","2021-08-02","20:03:49",0,4.204082,115
"83767","2021-08-02","20:03:49",1,4.163265,115
"83768","2021-08-02","20:03:54",1,2.183673,105
"83769","2021-08-02","20:03:54",0,2.244898,112
"83770","2021-08-02","20:03:59",1,4.020408,108
"83771","2021-08-02","20:03:59",0,3.836735,112
"83772","2021-08-02","20:04:04",1,1.857143,103
"83773","2021-08-02","20:04:04",0,1.632653,106
"83774","2021-08-02","20:04:09",0,3.142857,105
"83775","2021-08-02","20:04:09",1,3.122449,102
"83776","2021-08-02","20:04:29",1,0.918367,106
"83777","2021-08-02","20:04:29",0,1.040816,106
"83778","2021-08-02","20:04:34",1,1.836735,105
"83779","2021-08-02","20:04:34",0,1.77551,108
"83780","2021-08-02","20:04:39",1,1.836735,104
"83781","2021-08-02","20:04:39",0,1.693878,108
"83782","2021-08-02","20:04:44",1,1.428571,105
"83783","2021-08-02","20:04:44",0,1.244898,108
"83784","2021-08-02","20:04:50",1,2.265306,102
"83785","2021-08-02","20:04:50",0,2.081633,107
"83786","2021-08-02","20:04:55",0,2.22449,104
"83787","2021-08-02","20:05:00",0,2.040816,104
"83788","2021-08-02","20:05:05",1,1.285714,102
"83789","2021-08-02","20:05:05",0,1.877551,108
"83790","2021-08-02","20:05:10",1,2.306122,101
"83791","2021-08-02","20:05:10",0,2.326531,104
"83792","2021-08-02","20:05:15",1,3,103
"83793","2021-08-02","20:05:15",0,2.857143,103
"83794","2021-08-02","20:05:20",0,2.142857,102
"83795","2021-08-02","20:05:25",0,1.122449,105
"83796","2021-08-02","20:05:30",1,1.918367,104
"83797","2021-08-02","20:05:30",0,2.142857,104
"83798","2021-08-02","20:05:35",1,2.244898,103
"83799","2021-08-02","20:05:35",0,2.102041,104
"83800","2021-08-02","20:05:40",1,2.183673,102
"83801","2021-08-02","20:05:40",0,2.285714,99
"83802","2021-08-02","20:05:45",1,2.510204,99
"83803","2021-08-02","20:05:45",0,1.877551,106
"83804","2021-08-02","20:05:50",1,1.653061,101
"83805","2021-08-02","20:05:50",0,2.122449,104
"83806","2021-08-02","20:05:55",1,1.612245,104
"83807","2021-08-02","20:05:55",0,1.938776,110
"83808","2021-08-02","20:06:00",1,2.142857,103
"83809","2021-08-02","20:06:00",0,2,106
"83810","2021-08-02","20:06:05",1,1.755102,102
"83811","2021-08-02","20:06:05",0,1.857143,109
"83812","2021-08-02","20:06:10",1,3.632653,96
"83813","2021-08-02","20:06:10",0,1.979592,107
"83814","2021-08-02","20:06:15",1,1.306122,100
"83815","2021-08-02","20:06:15",0,1.836735,107
"83816","2021-08-02","20:06:20",0,1.469388,106
"83817","2021-08-02","20:06:25",0,2.346939,108
"83818","2021-08-02","20:06:30",1,1.102041,103
"83819","2021-08-02","20:06:30",0,1.265306,104
"83820","2021-08-02","20:06:35",0,1.612245,105
"83821","2021-08-02","20:06:35",1,1.734694,108
"83822","2021-08-02","20:06:40",1,15.734694,108
"83823","2021-08-02","20:06:41",0,16.142857,103
"83824","2021-08-02","20:06:46",0,2.285714,112
"83825","2021-08-02","20:06:46",1,2.22449,101
"83826","2021-08-02","20:06:51",1,2.285714,118
"83827","2021-08-02","20:06:51",0,2.204082,109
"83828","2021-08-02","20:06:56",0,2.510204,117
"83829","2021-08-02","20:06:56",1,2.530612,105
"83830","2021-08-02","20:07:01",0,2.469388,110
"83831","2021-08-02","20:07:01",1,2.693878,102
"83832","2021-08-02","20:07:06",0,2.857143,104
"83833","2021-08-02","20:07:06",1,2.510204,106
"83834","2021-08-02","20:07:11",1,2.77551,108
"83835","2021-08-02","20:07:11",0,2.693878,106
"83836","2021-08-02","20:07:16",1,2.836735,110
"83837","2021-08-02","20:07:16",0,2.959184,107
"83838","2021-08-02","20:07:21",1,2.918367,107
"83839","2021-08-02","20:07:21",0,2.77551,105
"83840","2021-08-02","20:07:26",1,1.918367,104
"83841","2021-08-02","20:07:26",0,2.142857,102
"83842","2021-08-02","20:07:31",1,2.836735,100
"83843","2021-08-02","20:07:31",0,2.571429,101
