"","date","time","hydrophone","value","signalpower"
"129243","2021-09-21","15:59:45",0,1.204082,94
"129244","2021-09-21","15:59:50",1,0.346939,91
"129245","2021-09-21","15:59:50",0,2.020408,92
"129246","2021-09-21","15:59:55",1,1.918367,91
"129247","2021-09-21","15:59:55",0,1.571429,90
"129248","2021-09-21","16:00:00",1,1.408163,83
"129249","2021-09-21","16:00:00",0,0.469388,91
"129250","2021-09-21","16:00:05",1,2.244898,90
"129251","2021-09-21","16:00:05",0,4.469388,91
"129252","2021-09-21","16:00:10",1,0,87
"129253","2021-09-21","16:00:15",1,2.265306,90
"129254","2021-09-21","16:00:15",0,3.306122,89
"129255","2021-09-21","16:00:25",1,2.183673,98
"129256","2021-09-21","16:00:25",0,1.55102,95
"129257","2021-09-21","16:00:30",0,1.714286,95
"129258","2021-09-21","16:00:35",0,1.693878,94
"129259","2021-09-21","16:00:40",0,2.163265,97
"129260","2021-09-21","16:01:15",0,1.897959,97
"129261","2021-09-21","16:01:21",0,2.020408,97
"129262","2021-09-21","16:01:46",0,2.265306,100
"129263","2021-09-21","16:01:51",0,1.387755,104
"129264","2021-09-21","16:01:56",0,2.77551,100
"129265","2021-09-21","16:02:01",1,2.346939,101
"129266","2021-09-21","16:02:01",0,1.612245,100
"129267","2021-09-21","16:02:06",1,2.204082,100
"129268","2021-09-21","16:02:06",0,1.938776,106
"129269","2021-09-21","16:02:11",1,3.081633,99
"129270","2021-09-21","16:02:11",0,2.428571,106
"129271","2021-09-21","16:02:16",1,0.959184,102
"129272","2021-09-21","16:02:16",0,2.020408,106
"129273","2021-09-21","16:02:21",1,1.734694,102
"129274","2021-09-21","16:02:21",0,1.897959,104
"129275","2021-09-21","16:02:26",1,2.204082,105
"129276","2021-09-21","16:02:26",0,2.306122,107
"129277","2021-09-21","16:02:31",0,2.428571,101
"129278","2021-09-21","16:02:36",0,2.183673,103
"129279","2021-09-21","16:02:41",0,1.897959,103
"129280","2021-09-21","16:02:46",1,21.244898,106
"129281","2021-09-21","16:02:47",0,21.306122,105
"129282","2021-09-21","16:02:52",1,19.693878,104
"129283","2021-09-21","16:02:52",0,19.795918,102
"129284","2021-09-21","16:02:57",0,19.816327,97
"129285","2021-09-21","16:02:57",1,19.918367,100
"129286","2021-09-21","16:03:02",1,19,97
"129287","2021-09-21","16:03:02",0,19.040816,93
"129288","2021-09-21","16:03:08",1,18.22449,103
"129289","2021-09-21","16:03:08",0,18.22449,103
"129290","2021-09-21","16:03:13",1,18.530612,95
"129291","2021-09-21","16:03:13",0,17.755102,95
"129292","2021-09-21","16:03:18",0,14.959184,93
"129293","2021-09-21","16:03:18",1,14.244898,96
"129294","2021-09-21","16:03:24",0,13.877551,97
"129295","2021-09-21","16:03:24",1,15.612245,88
"129296","2021-09-21","16:03:29",0,12.265306,97
"129297","2021-09-21","16:03:29",1,10.530612,95
"129298","2021-09-21","16:03:34",0,11.387755,97
