"","date","time","hydrophone","value","signalpower"
"132070","2021-07-17","11:59:12",0,1.591837,86
"132071","2021-07-17","11:59:17",0,2.081633,90
"132072","2021-07-17","11:59:22",0,1.836735,91
"132073","2021-07-17","11:59:27",0,5.040816,87
"132074","2021-07-17","11:59:37",0,2.183673,94
"132075","2021-07-17","11:59:42",0,1.979592,100
"132076","2021-07-17","11:59:47",1,1.979592,92
"132077","2021-07-17","11:59:47",0,1.367347,97
"132078","2021-07-17","11:59:52",1,0.530612,90
"132079","2021-07-17","11:59:52",0,1.142857,99
"132080","2021-07-17","11:59:57",1,2.265306,102
"132081","2021-07-17","12:00:02",1,1.489796,99
"132082","2021-07-17","12:00:07",1,1.897959,94
"132083","2021-07-17","12:00:07",0,1.857143,95
"132084","2021-07-17","12:00:12",1,1.44898,90
"132085","2021-07-17","12:00:12",0,1.530612,92
"132086","2021-07-17","12:00:17",0,3.306122,103
"132087","2021-07-17","12:00:27",1,1.632653,90
"132088","2021-07-17","12:00:27",0,1.408163,93
"132089","2021-07-17","12:00:32",1,1.244898,95
"132090","2021-07-17","12:00:32",0,1.408163,93
"132091","2021-07-17","12:00:57",0,1.959184,99
"132092","2021-07-17","12:01:02",0,2.714286,95
"132093","2021-07-17","12:01:07",0,1.591837,102
"132094","2021-07-17","12:01:12",0,1.653061,101
"132095","2021-07-17","12:01:17",0,2.571429,100
"132096","2021-07-17","12:01:22",1,1.469388,105
"132097","2021-07-17","12:01:22",0,2.44898,103
"132098","2021-07-17","12:01:27",0,2.77551,101
"132099","2021-07-17","12:01:32",0,3.061224,106
"132100","2021-07-17","12:01:38",0,55.918367,98
"132101","2021-07-17","12:01:44",0,52.816327,102
"132102","2021-07-17","12:01:50",0,53.469388,103
"132103","2021-07-17","12:01:56",0,52.510204,101
"132104","2021-07-17","12:02:02",0,51.612245,101
"132105","2021-07-17","12:02:08",0,51.020408,103
"132106","2021-07-17","12:02:13",1,3.693878,97
"132107","2021-07-17","12:02:13",0,4.122449,96
"132108","2021-07-17","12:02:18",1,52.061224,101
"132109","2021-07-17","12:02:19",0,51.816327,100
"132110","2021-07-17","12:02:24",1,47.204082,99
"132111","2021-07-17","12:02:24",0,47.204082,102
"132112","2021-07-17","12:02:30",1,47.530612,100
"132113","2021-07-17","12:02:30",0,47.510204,100
"132114","2021-07-17","12:02:36",1,44.836735,101
"132115","2021-07-17","12:02:36",0,45.183673,105
"132116","2021-07-17","12:02:42",1,44.163265,103
"132117","2021-07-17","12:02:42",0,44.122449,102
"132118","2021-07-17","12:02:47",0,42.632653,103
"132119","2021-07-17","12:02:53",0,41.285714,101
"132120","2021-07-17","12:02:59",0,39.816327,103
"132121","2021-07-17","12:03:04",0,4.938776,101
"132122","2021-07-17","12:03:09",1,36.816327,103
"132123","2021-07-17","12:03:09",0,37.489796,105
"132124","2021-07-17","12:03:14",1,3.285714,100
"132125","2021-07-17","12:03:14",0,2.285714,103
"132126","2021-07-17","12:03:19",0,2.367347,106
"132127","2021-07-17","12:03:24",0,2.081633,110
"132128","2021-07-17","12:03:29",0,2.102041,103
"132129","2021-07-17","12:03:35",0,31.346939,107
"132130","2021-07-17","12:03:40",0,30.571429,101
"132131","2021-07-17","12:03:46",0,28.55102,101
"132132","2021-07-17","12:03:51",1,25.591837,106
"132133","2021-07-17","12:03:51",0,25.44898,103
"132134","2021-07-17","12:03:57",0,24.816327,102
"132135","2021-07-17","12:03:57",1,25,104
"132136","2021-07-17","12:04:02",0,24.571429,98
"132137","2021-07-17","12:04:02",1,24.653061,104
"132138","2021-07-17","12:04:07",1,1.734694,108
"132139","2021-07-17","12:04:07",0,2.102041,100
"132140","2021-07-17","12:04:12",1,22.346939,97
"132141","2021-07-17","12:04:12",0,21.489796,99
"132142","2021-07-17","12:04:18",1,18.44898,106
"132143","2021-07-17","12:04:18",0,19.142857,98
"132144","2021-07-17","12:04:23",1,17.346939,105
"132145","2021-07-17","12:04:23",0,17.673469,98
"132146","2021-07-17","12:04:28",1,16.326531,102
"132147","2021-07-17","12:04:28",0,16.857143,94
"132148","2021-07-17","12:04:34",1,13.877551,101
