"","date","time","hydrophone","value","signalpower"
"2360","2021-08-18","06:04:11",0,1.918367,94
"2361","2021-08-18","06:04:16",1,0,85
"2362","2021-08-18","06:04:16",0,1.530612,92
"2363","2021-08-18","06:04:21",1,0.938776,82
"2364","2021-08-18","06:04:21",0,1.877551,94
"2365","2021-08-18","06:04:26",1,0.918367,94
"2366","2021-08-18","06:04:26",0,0.877551,95
"2367","2021-08-18","06:04:31",1,1.142857,101
"2368","2021-08-18","06:04:31",0,1.22449,102
"2369","2021-08-18","06:04:36",0,1.816327,107
"2370","2021-08-18","06:04:36",1,1.897959,103
"2371","2021-08-18","06:04:41",1,1.795918,99
"2372","2021-08-18","06:04:41",0,2.714286,103
"2373","2021-08-18","06:04:46",1,1.102041,99
"2374","2021-08-18","06:04:46",0,0.061224,104
"2375","2021-08-18","06:04:51",0,1.183673,107
"2376","2021-08-18","06:04:51",1,1,98
"2377","2021-08-18","06:04:56",1,1.693878,99
"2378","2021-08-18","06:04:56",0,1.673469,108
"2379","2021-08-18","06:05:01",1,1.877551,100
"2380","2021-08-18","06:05:01",0,1.877551,106
"2381","2021-08-18","06:05:06",1,1.408163,97
"2382","2021-08-18","06:05:06",0,1.265306,97
"2383","2021-08-18","06:05:11",0,1.428571,108
"2384","2021-08-18","06:05:11",1,1.22449,100
"2385","2021-08-18","06:05:17",1,1.367347,99
"2386","2021-08-18","06:05:17",0,1.265306,106
"2387","2021-08-18","06:05:22",1,1.408163,96
"2388","2021-08-18","06:05:22",0,1.44898,107
"2389","2021-08-18","06:05:26",1,1.693878,100
"2390","2021-08-18","06:05:27",0,1.326531,105
"2391","2021-08-18","06:05:32",1,0.877551,103
"2392","2021-08-18","06:05:32",0,1.22449,99
"2393","2021-08-18","06:05:37",1,1.877551,101
"2394","2021-08-18","06:05:37",0,1.673469,104
"2395","2021-08-18","06:05:42",1,3.183673,103
"2396","2021-08-18","06:05:42",0,2,104
"2397","2021-08-18","06:05:47",0,2.673469,100
"2398","2021-08-18","06:05:52",0,1.040816,100
"2399","2021-08-18","06:06:42",0,1.040816,97
"2400","2021-08-18","06:06:47",0,4.877551,99
"2401","2021-08-18","06:06:52",0,5.244898,101
"2402","2021-08-18","06:06:57",0,4.734694,100
"2403","2021-08-18","06:07:02",0,5.204082,105
"2404","2021-08-18","06:07:03",1,4.55102,104
"2405","2021-08-18","06:07:08",0,1.408163,102
"2406","2021-08-18","06:07:08",1,1.591837,101
"2407","2021-08-18","06:07:13",1,1.061224,99
"2408","2021-08-18","06:07:13",0,1.204082,98
"2409","2021-08-18","06:07:18",0,2.163265,99
"2410","2021-08-18","06:07:18",1,2.306122,103
"2411","2021-08-18","06:07:23",1,4.285714,105
"2412","2021-08-18","06:07:23",0,4.673469,100
"2413","2021-08-18","06:07:39",0,5.714286,97
"2414","2021-08-18","06:07:44",0,5.653061,97
"2415","2021-08-18","06:07:50",0,45.244898,101
"2416","2021-08-18","06:07:50",1,45.959184,107
"2417","2021-08-18","06:07:55",1,12.469388,107
"2418","2021-08-18","06:07:55",0,12.489796,104
"2419","2021-08-18","06:08:00",0,17.755102,106
"2420","2021-08-18","06:08:00",1,18.163265,105
"2421","2021-08-18","06:08:05",1,6.816327,106
"2422","2021-08-18","06:08:05",0,7.326531,105
"2423","2021-08-18","06:08:10",0,1.061224,108
"2424","2021-08-18","06:08:10",1,1.040816,112
"2425","2021-08-18","06:08:15",1,7.469388,107
"2426","2021-08-18","06:08:15",0,7.428571,104
"2427","2021-08-18","06:08:20",0,7.571429,107
"2428","2021-08-18","06:08:20",1,7.571429,109
"2429","2021-08-18","06:08:25",0,1.244898,108
"2430","2021-08-18","06:08:26",1,1.163265,103
"2431","2021-08-18","06:08:31",1,5.591837,100
"2432","2021-08-18","06:08:31",0,5.510204,114
"2433","2021-08-18","06:08:36",1,1.285714,113
"2434","2021-08-18","06:08:36",0,1.306122,108
"2435","2021-08-18","06:08:41",0,2.979592,110
"2436","2021-08-18","06:08:41",1,3,117
"2437","2021-08-18","06:08:46",1,1.755102,116
"2438","2021-08-18","06:08:46",0,1.77551,109
"2439","2021-08-18","06:08:51",1,1.204082,111
"2440","2021-08-18","06:08:51",0,1.122449,109
"2441","2021-08-18","06:08:56",0,1.163265,105
"2442","2021-08-18","06:08:56",1,1.142857,105
"2443","2021-08-18","06:09:01",0,1.591837,107
"2444","2021-08-18","06:09:01",1,1.489796,108
"2445","2021-08-18","06:09:06",0,0.653061,103
"2446","2021-08-18","06:09:06",1,0.612245,111
"2447","2021-08-18","06:09:11",0,0.979592,104
"2448","2021-08-18","06:09:11",1,1.163265,111
"2449","2021-08-18","06:09:16",1,1.040816,110
"2450","2021-08-18","06:09:16",0,1.061224,105
"2451","2021-08-18","06:09:21",1,1.081633,111
"2452","2021-08-18","06:09:21",0,1.163265,104
"2453","2021-08-18","06:09:26",1,1.081633,112
"2454","2021-08-18","06:09:26",0,1,108
"2455","2021-08-18","06:09:31",1,1.061224,112
"2456","2021-08-18","06:09:31",0,1.183673,106
"2457","2021-08-18","06:09:36",1,1.122449,108
"2458","2021-08-18","06:09:36",0,1.122449,101
"2459","2021-08-18","06:09:41",1,1.122449,110
"2460","2021-08-18","06:09:41",0,1,101
"2461","2021-08-18","06:09:46",1,1.040816,104
"2462","2021-08-18","06:09:46",0,1.122449,103
"2463","2021-08-18","06:09:51",0,1.183673,108
"2464","2021-08-18","06:09:51",1,1.285714,107
"2465","2021-08-18","06:09:56",0,1,106
"2466","2021-08-18","06:09:56",1,0.918367,110
"2467","2021-08-18","06:10:01",1,0.979592,108
"2468","2021-08-18","06:10:01",0,1.040816,107
"2469","2021-08-18","06:10:06",1,1.142857,109
"2470","2021-08-18","06:10:06",0,1.142857,103
"2471","2021-08-18","06:10:11",0,1.040816,106
"2472","2021-08-18","06:10:11",1,1.142857,108
"2473","2021-08-18","06:10:16",0,30.877551,112
"2474","2021-08-18","06:10:16",1,30.816327,113
"2475","2021-08-18","06:10:21",1,1.102041,111
"2476","2021-08-18","06:10:22",0,1.020408,105
"2477","2021-08-18","06:10:26",1,1.142857,106
"2478","2021-08-18","06:10:27",0,1.122449,108
"2479","2021-08-18","06:10:32",0,1.142857,111
"2480","2021-08-18","06:10:32",1,1.040816,107
"2481","2021-08-18","06:10:37",1,1.061224,109
"2482","2021-08-18","06:10:37",0,1.061224,109
"2483","2021-08-18","06:10:42",1,1.142857,105
"2484","2021-08-18","06:10:42",0,1.142857,107
"2485","2021-08-18","06:10:47",0,1.061224,108
"2486","2021-08-18","06:10:47",1,1.102041,110
"2487","2021-08-18","06:10:52",0,1.081633,111
"2488","2021-08-18","06:10:52",1,1.122449,111
"2489","2021-08-18","06:10:57",0,1.081633,108
"2490","2021-08-18","06:10:57",1,1.102041,106
"2491","2021-08-18","06:11:02",0,1.081633,109
"2492","2021-08-18","06:11:02",1,0.979592,106
"2493","2021-08-18","06:11:07",0,1.081633,107
"2494","2021-08-18","06:11:07",1,1.081633,109
"2495","2021-08-18","06:11:12",1,1.122449,109
"2496","2021-08-18","06:11:12",0,1.061224,108
"2497","2021-08-18","06:11:17",1,1.081633,101
"2498","2021-08-18","06:11:17",0,1.122449,108
"2499","2021-08-18","06:11:22",0,1.102041,108
"2500","2021-08-18","06:11:22",1,1.081633,108
"2501","2021-08-18","06:11:27",1,1,110
"2502","2021-08-18","06:11:27",0,1.081633,109
"2503","2021-08-18","06:11:32",1,1.653061,110
"2504","2021-08-18","06:11:32",0,1.489796,109
"2505","2021-08-18","06:11:37",0,0.795918,110
"2506","2021-08-18","06:11:37",1,0.714286,110
"2507","2021-08-18","06:11:42",0,1.020408,110
"2508","2021-08-18","06:11:42",1,1.367347,106
"2509","2021-08-18","06:11:47",0,1.122449,109
"2510","2021-08-18","06:11:47",1,0.836735,112
"2511","2021-08-18","06:11:52",1,1.040816,107
"2512","2021-08-18","06:11:52",0,1.102041,109
"2513","2021-08-18","06:11:57",0,1.040816,105
"2514","2021-08-18","06:11:57",1,1.142857,109
"2515","2021-08-18","06:12:02",0,1.163265,106
"2516","2021-08-18","06:12:02",1,1,108
"2517","2021-08-18","06:12:07",1,1.326531,106
"2518","2021-08-18","06:12:07",0,1.040816,109
"2519","2021-08-18","06:12:12",0,1.122449,111
"2520","2021-08-18","06:12:12",1,1,107
"2521","2021-08-18","06:12:17",0,1.081633,108
"2522","2021-08-18","06:12:17",1,1.020408,107
"2523","2021-08-18","06:12:22",1,1.102041,108
"2524","2021-08-18","06:12:22",0,1.020408,109
"2525","2021-08-18","06:12:27",1,1.102041,108
"2526","2021-08-18","06:12:27",0,1.183673,110
"2527","2021-08-18","06:12:32",0,1.163265,106
"2528","2021-08-18","06:12:32",1,1.122449,104
"2529","2021-08-18","06:12:37",1,1.102041,110
"2530","2021-08-18","06:12:37",0,1,110
"2531","2021-08-18","06:12:42",1,1.102041,110
"2532","2021-08-18","06:12:42",0,1.183673,109
"2533","2021-08-18","06:12:47",1,1.102041,109
"2534","2021-08-18","06:12:47",0,1.061224,110
"2535","2021-08-18","06:12:52",0,1.040816,108
"2536","2021-08-18","06:12:52",1,1.040816,109
"2537","2021-08-18","06:12:57",1,1.612245,106
