"","date","time","hydrophone","value","signalpower"
"12624","2021-08-08","17:31:05",1,0.755102,97
"12625","2021-08-08","17:31:05",0,1.408163,103
"12626","2021-08-08","17:31:10",1,1.632653,100
"12627","2021-08-08","17:31:10",0,1.857143,98
"12628","2021-08-08","17:31:20",1,2.469388,104
"12629","2021-08-08","17:31:20",0,2.326531,102
"12630","2021-08-08","17:31:25",1,0.938776,101
"12631","2021-08-08","17:31:25",0,0.714286,102
"12632","2021-08-08","17:31:30",0,2.040816,102
"12633","2021-08-08","17:31:30",1,1.714286,106
"12634","2021-08-08","17:31:35",1,1.591837,108
"12635","2021-08-08","17:31:35",0,1.367347,102
"12636","2021-08-08","17:31:40",0,1.693878,108
"12637","2021-08-08","17:31:40",1,1.673469,114
"12638","2021-08-08","17:31:45",1,1.734694,101
"12639","2021-08-08","17:31:46",0,1.795918,103
"12640","2021-08-08","17:31:51",0,1.755102,109
"12641","2021-08-08","17:31:51",1,1.816327,105
"12642","2021-08-08","17:31:56",1,3.081633,104
"12643","2021-08-08","17:31:56",0,2.897959,107
"12644","2021-08-08","17:32:01",1,2.510204,111
"12645","2021-08-08","17:32:01",0,2.918367,104
"12646","2021-08-08","17:32:06",1,2.816327,110
"12647","2021-08-08","17:32:06",0,2.77551,104
"12648","2021-08-08","17:32:11",1,2.346939,112
"12649","2021-08-08","17:32:11",0,2.489796,103
"12650","2021-08-08","17:32:16",0,3.44898,103
"12651","2021-08-08","17:32:21",0,2.979592,102
"12652","2021-08-08","17:32:26",1,0,105
"12653","2021-08-08","17:32:31",1,2.408163,107
"12654","2021-08-08","17:32:36",1,3.102041,109
"12655","2021-08-08","17:32:41",1,3.77551,105
"12656","2021-08-08","17:32:41",0,3.612245,105
"12657","2021-08-08","17:32:46",1,2.959184,109
"12658","2021-08-08","17:32:46",0,5.346939,100
"12659","2021-08-08","17:32:51",1,3.857143,112
"12660","2021-08-08","17:32:51",0,2.836735,99
"12661","2021-08-08","17:32:56",0,3.55102,98
"12662","2021-08-08","17:32:56",1,4.591837,104
"12663","2021-08-08","17:33:02",1,24.306122,110
"12664","2021-08-08","17:33:02",0,23.918367,96
"12665","2021-08-08","17:33:07",0,24.755102,96
"12666","2021-08-08","17:33:07",1,24.693878,106
"12667","2021-08-08","17:33:12",0,22.857143,98
"12668","2021-08-08","17:33:17",0,3.857143,96
"12669","2021-08-08","17:33:22",1,2.77551,106
"12670","2021-08-08","17:33:32",0,2.204082,99
"12671","2021-08-08","17:33:38",0,2.693878,95
"12672","2021-08-08","17:33:43",1,18.265306,104
"12673","2021-08-08","17:33:48",1,14.938776,106
"12674","2021-08-08","17:33:53",0,15.714286,102
"12675","2021-08-08","17:33:53",1,16.306122,104
"12676","2021-08-08","17:33:59",0,14.693878,105
"12677","2021-08-08","17:33:59",1,14.102041,108
"12678","2021-08-08","17:34:04",1,14.306122,110
"12679","2021-08-08","17:34:04",0,14.346939,108
"12680","2021-08-08","17:34:09",1,13.081633,111
"12681","2021-08-08","17:34:09",0,13.040816,109
"12682","2021-08-08","17:34:14",1,11.489796,110
"12683","2021-08-08","17:34:14",0,11.510204,104
"12684","2021-08-08","17:34:19",1,10.061224,107
"12685","2021-08-08","17:34:19",0,9.959184,109
"12686","2021-08-08","17:34:24",1,3.265306,106
"12687","2021-08-08","17:34:24",0,3.306122,108
"12688","2021-08-08","17:34:29",0,3.469388,107
"12689","2021-08-08","17:34:29",1,3.428571,104
"12690","2021-08-08","17:34:35",0,4.061224,99
"12691","2021-08-08","17:34:35",1,4.040816,102
"12692","2021-08-08","17:34:40",1,4.326531,104
"12693","2021-08-08","17:34:40",0,4.265306,112
"12694","2021-08-08","17:34:45",0,3.367347,113
"12695","2021-08-08","17:34:45",1,3.469388,107
"12696","2021-08-08","17:34:50",1,2.469388,101
"12697","2021-08-08","17:34:50",0,2.489796,111
"12698","2021-08-08","17:34:55",0,2.408163,104
"12699","2021-08-08","17:34:55",1,2.244898,107
"12700","2021-08-08","17:35:00",1,2.040816,105
"12701","2021-08-08","17:35:00",0,1.918367,105
"12702","2021-08-08","17:35:05",1,2.040816,103
"12703","2021-08-08","17:35:05",0,2,101
"12704","2021-08-08","17:35:10",0,1.816327,106
"12705","2021-08-08","17:35:10",1,1.693878,100
"12706","2021-08-08","17:35:15",1,1.795918,101
"12707","2021-08-08","17:35:15",0,1.693878,108
"12708","2021-08-08","17:35:20",0,2.612245,95
"12709","2021-08-08","17:35:20",1,1.77551,102
"12710","2021-08-08","17:35:25",1,3.836735,95
"12711","2021-08-08","17:35:25",0,1.571429,101
"12712","2021-08-08","17:35:30",0,1,108
"12713","2021-08-08","17:35:35",0,2.020408,108
"12714","2021-08-08","17:35:35",1,1.632653,111
"12715","2021-08-08","17:35:40",0,2.346939,106
"12716","2021-08-08","17:35:40",1,2.44898,110
"12717","2021-08-08","17:35:45",1,0.816327,105
