"","date","time","hydrophone","value","signalpower"
"120976","2021-07-19","08:57:21",0,0.469388,78
"120977","2021-07-19","08:57:26",0,1.326531,81
"120978","2021-07-19","08:57:31",0,6.591837,78
"120979","2021-07-19","08:57:36",1,3.020408,83
"120980","2021-07-19","08:57:36",0,3.326531,84
"120981","2021-07-19","08:57:41",1,0.77551,79
"120982","2021-07-19","08:57:41",0,0.632653,88
"120983","2021-07-19","08:57:47",1,53.714286,77
"120984","2021-07-19","08:57:47",0,53.755102,94
"120985","2021-07-19","08:57:52",1,26.857143,97
"120986","2021-07-19","08:57:52",0,26.938776,111
"120987","2021-07-19","08:57:57",1,2.061224,108
"120988","2021-07-19","08:57:57",0,2.142857,116
"120989","2021-07-19","08:58:02",0,1.857143,116
"120990","2021-07-19","08:58:02",1,1.877551,108
"120991","2021-07-19","08:58:07",1,1.877551,105
"120992","2021-07-19","08:58:07",0,1.836735,116
"120993","2021-07-19","08:58:12",1,1.693878,109
"120994","2021-07-19","08:58:12",0,1.693878,120
"120995","2021-07-19","08:58:17",1,1.571429,97
"120996","2021-07-19","08:58:17",0,1.571429,117
"120997","2021-07-19","08:58:22",1,1.795918,100
"120998","2021-07-19","08:58:22",0,1.795918,113
"120999","2021-07-19","08:58:27",1,1.55102,106
"121000","2021-07-19","08:58:27",0,1.510204,114
"121001","2021-07-19","08:58:32",1,2.632653,114
"121002","2021-07-19","08:58:32",0,2.469388,112
"121003","2021-07-19","08:58:37",1,0.755102,117
"121004","2021-07-19","08:58:37",0,0.979592,113
"121005","2021-07-19","08:58:42",1,1.489796,110
"121006","2021-07-19","08:58:42",0,1.510204,107
"121007","2021-07-19","08:58:47",1,1.469388,116
"121008","2021-07-19","08:58:47",0,1.489796,106
"121009","2021-07-19","08:58:52",0,1.428571,109
"121010","2021-07-19","08:58:52",1,1.510204,117
"121011","2021-07-19","08:58:57",1,1.591837,108
"121012","2021-07-19","08:58:57",0,1.612245,104
"121013","2021-07-19","08:59:02",1,1.734694,117
"121014","2021-07-19","08:59:02",0,1.755102,110
"121015","2021-07-19","08:59:08",1,1.857143,112
"121016","2021-07-19","08:59:08",0,1.857143,108
"121017","2021-07-19","08:59:13",1,1.591837,112
"121018","2021-07-19","08:59:13",0,1.612245,104
"121019","2021-07-19","08:59:18",1,2.040816,111
"121020","2021-07-19","08:59:18",0,2.122449,105
"121021","2021-07-19","08:59:23",0,1.714286,105
"121022","2021-07-19","08:59:23",1,1.857143,112
"121023","2021-07-19","08:59:28",1,31.653061,116
"121024","2021-07-19","08:59:28",0,31.693878,108
"121025","2021-07-19","08:59:33",0,1.897959,110
"121026","2021-07-19","08:59:33",1,1.836735,118
"121027","2021-07-19","08:59:38",0,2.040816,110
"121028","2021-07-19","08:59:38",1,2.061224,113
"121029","2021-07-19","08:59:43",1,1.612245,112
"121030","2021-07-19","08:59:43",0,1.612245,112
"121031","2021-07-19","08:59:48",1,2.44898,106
"121032","2021-07-19","08:59:48",0,2.285714,106
"121033","2021-07-19","08:59:53",0,2.857143,111
"121034","2021-07-19","08:59:53",1,2.795918,109
"121035","2021-07-19","08:59:58",0,3.102041,108
"121036","2021-07-19","08:59:58",1,2.979592,107
