"","date","time","hydrophone","value","signalpower"
"12861","2021-08-10","17:12:37",1,4.795918,74
"12862","2021-08-10","17:12:37",0,4.795918,77
"12863","2021-08-10","17:12:47",1,0.285714,90
"12864","2021-08-10","17:12:47",0,4.142857,91
"12865","2021-08-10","17:12:52",1,3.367347,77
"12866","2021-08-10","17:12:52",0,5.795918,79
"12867","2021-08-10","17:12:57",1,0,88
"12868","2021-08-10","17:13:07",0,2.612245,89
"12869","2021-08-10","17:13:12",0,0.408163,101
"12870","2021-08-10","17:13:12",1,0.979592,101
"12871","2021-08-10","17:13:17",1,1.959184,100
"12872","2021-08-10","17:13:17",0,1.979592,104
"12873","2021-08-10","17:13:22",1,1.755102,96
"12874","2021-08-10","17:13:22",0,1.591837,102
"12875","2021-08-10","17:13:27",1,2.244898,102
"12876","2021-08-10","17:13:27",0,2.877551,96
"12877","2021-08-10","17:13:43",0,4,95
"12878","2021-08-10","17:13:48",0,2.571429,99
"12879","2021-08-10","17:14:03",1,3.102041,98
"12880","2021-08-10","17:14:03",0,2.081633,95
"12881","2021-08-10","17:14:58",1,1.387755,103
"12882","2021-08-10","17:15:33",1,0.816327,98
"12883","2021-08-10","17:15:53",1,1.163265,98
"12884","2021-08-10","17:16:19",0,1.122449,94
"12885","2021-08-10","17:16:19",1,2.204082,103
"12886","2021-08-10","17:16:24",1,2.326531,98
"12887","2021-08-10","17:16:24",0,2.836735,92
"12888","2021-08-10","17:16:29",0,1.081633,96
"12889","2021-08-10","17:16:29",1,2.122449,101
"12890","2021-08-10","17:16:34",0,1.653061,91
"12891","2021-08-10","17:16:39",0,1.938776,96
"12892","2021-08-10","17:16:44",1,2.734694,102
"12893","2021-08-10","17:16:59",1,2.204082,102
"12894","2021-08-10","17:17:24",1,3.081633,100
"12895","2021-08-10","17:17:54",0,1.938776,101
"12896","2021-08-10","17:17:59",0,0.877551,96
"12897","2021-08-10","17:18:04",0,2.693878,87
"12898","2021-08-10","17:18:09",1,2.020408,97
"12899","2021-08-10","17:18:09",0,2.857143,85
"12900","2021-08-10","17:18:14",1,1.938776,105
"12901","2021-08-10","17:18:14",0,0.326531,96
"12902","2021-08-10","17:18:19",0,2.306122,91
"12903","2021-08-10","17:18:19",1,2.306122,100
"12904","2021-08-10","17:18:25",0,24.204082,91
"12905","2021-08-10","17:18:25",1,24.22449,105
